,time,poi,latitude,longitude
0,2014-03-08 22:27:29,"Bone Daddy's House of Smoke, 19901 Gulf Fwy, Webster",29.5371954981,-95.1374576511
1,2013-11-18 04:20:50,"Tony's Mexican Restaurant, 17790 Katy Freeway, Houston",29.786044643,-95.6843154167
2,2013-09-29 04:23:58,"Uchi, 904 Westheimer Rd, Houston",29.7447986402,-95.390676856
3,2013-09-22 04:33:14,"The Frisky Seal, 75-5819 Alii Dr, Kailua",19.6339883665,-155.989577473
4,2013-09-16 09:22:32,"Humpy's Big Island Alehouse, 75-5815 Alii Dr, Kailua",19.6343091807,-155.989745894
5,2013-08-22 04:01:02,"Murphy's Deli, 574 Chimney Rock Rd, Houston",29.76423109,-95.478662
6,2013-06-03 04:20:23,"Hobbit Cafe, 2243 Richmond Ave, Houston",29.7336,-95.4146
7,2013-02-26 06:23:06,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
8,2012-12-14 08:37:36,"The West End Gastro Pub, 5320 Westheimer Rd., Houston",29.7396381694,-95.4705239292
9,2011-12-07 11:41:07,"Bellaire Broiler Burger, 5216 Bellaire Blvd, Bellaire",29.7061329189,-95.4718673229
10,2011-06-29 04:07:02,"La Victoria Taqueria, 131 W Santa Clara St, San Jose",37.3351945025,-121.892693639
11,2010-01-23 02:26:35,"Taco King, 480 Hempstead Tpke, West Hempstead",40.7059230167,-73.656607356
12,2010-01-23 02:26:14,"Taco King, 480 Hempstead Tpke, West Hempstead",40.7059230167,-73.656607356
13,2010-01-19 07:46:08,"Umberto's of Garden City, 361 Nassau Blvd, Garden City",40.7166088434,-73.6610682267
14,2010-01-19 07:28:50,"Carvel Ice Cream, 842 Hempstead Ave, West Hempstead",40.6870503009,-73.6600334973
15,2010-01-19 07:28:29,"Jasmine House, 708 Dogwood Ave, Franklin Square",40.68837,-73.6687294333
