,time,poi,latitude,longitude
0,2015-01-11 10:04:10,"The Tea Bar, 1636 Palisade Ave, Fort Lee",40.8502025679,-73.9682843315
1,2014-05-24 04:31:15,"Greenwood Glass Studio, Historic Union Church, Riverton",41.9079837414,-72.9878738798
2,2014-03-05 22:09:56,"Chanin Institute For Cancer Research, 1845 Eastchester Road, Bronx",40.8497340003,-73.8458146223
3,2014-03-05 22:09:26,"Forchheimer Building Of Einstein, 1300 Morris Park Ave, Bronx",40.8507029186,-73.8458146223
4,2014-01-12 09:01:34,"Molly Spillanes, 211 Mamaroneck Ave, Mamaroneck",40.950084,-73.733286
5,2014-01-05 09:44:07,"Regal Cinemas New Roc 18 IMAX & RPX, 33 Lecount Pl, New Rochelle",40.911884414,-73.779550061
6,2013-12-27 06:14:18,"New York Muffins, 198 Bedford Ave, Brooklyn",40.7173428178,-73.9582512757
7,2013-12-22 11:26:47,"Manor Inn, 2047 Boston Post Rd, Larchmont",40.9305542696,-73.7500524852
8,2013-10-29 09:32:16,"The Actors Studio, 432 W 44th St, New York",40.7603032011,-73.9932212119
9,2013-09-16 03:22:55,"Glen Island Park & Beach, Bridge Pelham Rd., New Rochelle",40.8856421583,-73.7839622577
10,2013-09-06 07:27:15,"Durian, 147 Chatsworth Ave, Larchmont",40.9331688264,-73.7596939705
11,2013-08-13 23:39:08,"Forchheimer Building Of Einstein, 1300 Morris Park Ave, Bronx",40.8507029186,-73.8458146223
12,2013-07-29 07:48:13,"Regal Cinemas New Roc 18 IMAX & RPX, 33 Lecount Pl, New Rochelle",40.911884414,-73.779550061
13,2013-07-20 00:47:29,"Chanin Institute For Cancer Research, 1845 Eastchester Road, Bronx",40.8497340003,-73.8458146223
14,2013-07-07 10:40:57,"Triplex Cinema, 70 Railroad St, Great Barrington",42.1952127427,-73.3630897081
15,2013-07-03 23:20:45,"Petland Discount, 216 North Ave, New Rochelle",40.9100452842,-73.7810265492
16,2013-06-10 02:49:23,"Micro Center, 750 Central Park Ave, Yonkers",40.9251579382,-73.856180813
17,2013-06-08 08:16:58,"California Pizza Kitchen, 365 Central Park Ave., Scarsdale",41.00882848,-73.80977519
18,2013-05-19 07:32:10,"Thai Taste, 1151 Chapel St, New Haven",41.3086706338,-72.9325061586
19,2013-04-22 06:49:10,"Emilia's Restaurant, 2331 Arthur Ave, Bronx",40.8542024399,-73.8889125621
20,2013-02-24 07:27:27,"ShopRite, 8 Joyce Rd, New Rochelle",40.9169426965,-73.7789180978
21,2013-02-22 21:14:24,"60 Bus Stop, 2382 Boston Post Rd, Larchmont",40.9229853768,-73.7616934576
22,2013-02-15 08:27:56,"El Tio, 25 Anderson St, New Rochelle",40.9112936378,-73.780555453
23,2013-01-31 03:54:07,"Mrs. Green's Larchmont, 2460 Boston Post Rd, Larchmont",40.9216407838,-73.7640146764
24,2012-11-04 23:45:09,"Larchmont Library, 121 Larchmont Ave, Larchmont",40.9271970771,-73.7508773804
25,2012-04-18 03:10:09,"New York City Center, 131 W 55th St, New York",40.7638024087,-73.9795565464
26,2012-04-18 03:09:18,"Spicy Shallot 2 Thai Restaurant, 1208 W Boston Post Rd, Mamaroneck",40.939164954,-73.744628228
27,2012-04-18 03:08:34,"Wasabi, 158 Larchmont Ave, Larchmont",40.928751,-73.7530392408
28,2012-04-18 03:07:29,"Pisticci Ristorante, 125 La Salle St, New York",40.8140181974,-73.9603291024
29,2012-04-18 03:06:24,"La Bonne Soupe, 48 W 55th St, New York",40.7625244331,-73.9771173502
30,2012-04-18 03:05:28,"Nicky's Pizza, 144 Chatsworth Ave, Larchmont",40.933091,-73.759696
31,2011-12-18 04:47:11,"Enid A. Haupt Conservatory, New York Botanical Garden, Bronx",40.8641147427,-73.8819187632
32,2011-05-01 05:34:00,"Montefiore Medical Center, Albert Einstein Hospital, Bronx",40.8487484449,-73.8458061218
33,2011-02-07 03:13:18,"Walter's Hot Dog Stand, 937 Palmer Ave, Mamaroneck",40.942952,-73.746909
34,2010-12-21 21:34:47,"Regal Cinemas New Roc 18 IMAX & RPX, 33 Lecount Pl, New Rochelle",40.911884414,-73.779550061
35,2010-12-21 21:33:18,"Regal Cinemas New Roc 18 IMAX & RPX, 33 Lecount Pl, New Rochelle",40.911884414,-73.779550061
36,2010-10-24 07:23:19,"Deluxe, 2896 Broadway, New York",40.8060195022,-73.9652997241
37,2010-08-28 05:16:16,"Ulster Travel Plaza, Interstate 87/New York State Thruway, Ruby",42.0142286078,-73.9998722076
38,2009-09-10 01:08:57,"Brown University, 1 Prospect St, Providence",41.8261476649,-71.4046740532
