,time,poi,latitude,longitude
0,2013-03-25 22:32:21,"Fido, 1812 21st Ave S, Nashville",36.1363064082,-86.8008542061
1,2012-08-23 11:23:04,"The Marlin grill, 9100 Baytowne Wharf Blvd, Miramar Beach",30.3899649015,-86.3248732237
2,2012-01-15 00:23:37,"310 Park South, 310 S Park Ave, Winter Park",28.595779,-81.350964
3,2012-01-14 03:27:16,"Margaritaville, 6000 Universal Studios Plaza, Suite 704, Orlando",28.4725906358,-81.4665110901
4,2012-01-14 00:09:55,"Universal CityWalk, 1000 Universal Studios Plz, Orlando",28.4733706009,-81.4653525019
5,2011-09-04 06:24:48,"Indian Hills Country Club, 200 Indian Hills Dr, Bowling Green",36.9937187231,-86.3996637044
6,2011-05-31 01:23:07,"The Red Bar, 70 Hotz Ave, Santa Rosa Beach",30.3293962319,-86.1654420725
7,2011-04-10 02:59:48,"Hurricane Oyster Bar and Grill, 37 Logan Ln #4, Santa Rosa Beach",30.33976,-86.1653180833
8,2010-12-23 01:22:04,"Center Point Barbecue, 1212 W Main St, Hendersonville",36.3095542307,-86.6664969467
9,2010-12-22 06:57:56,"Great Southern Caf, 83 Central Sq, Santa Rosa Beach",30.3205647915,-86.1372757838
10,2010-12-18 01:39:09,"The Bistro, 1129 College St, Bowling Green",36.9917636454,-86.4452069439
11,2010-11-06 08:21:31,"The Bistro, 1129 College St, Bowling Green",36.9917636454,-86.4452069439
12,2010-10-27 07:02:26,"Double Dogs, 1780 Scottsville Rd, Bowling Green",36.966706,-86.43188
13,2010-10-21 07:17:52,"El Mazatlan, 600 US 31W Byp, Bowling Green",36.9884556764,-86.4275066418
14,2010-09-04 01:50:41,"Pompano Joe's, 2237 Scenic Gulf Dr, Destin",30.3779788872,-86.3854050293
15,2010-02-03 22:07:56,"Verdi's, 410 E Main Ave, Bowling Green",36.993521,-86.4413416386
