,time,poi,latitude,longitude
0,2011-10-06 11:09:04,"Apple Union Square, 300 Post Street, San Francisco",37.7886,-122.407159
1,2011-08-17 04:00:37,"The Tooth Doc, 10810 Prairie Hills Dr, Omaha",41.2320759646,-96.0820190212
2,2011-08-16 04:59:13,"The Grasshopper Shop, 124 Main St, Ellsworth",44.5417192954,-68.4237457768
3,2011-08-16 04:58:58,"Northeast Harbor Marina, Harbor Dr., Town of Mount Desert",44.2943660082,-68.2850512888
4,2011-08-16 04:55:15,"Omaha Farmers Market, 1100 Jackson St, Omaha",41.2546617506,-95.9302139282
5,2011-08-16 04:52:35,"Dundee Barber Shop, 103 N 50th St, Omaha",41.2598863333,-95.990292
6,2011-08-16 04:51:42,"Memorial Park, 5700 Dodge Street, Omaha",41.2627321692,-96.0018060901
7,2011-08-16 04:09:04,"Backyard Bowls, 323 Motor Way, Santa Barbara",34.415287,-119.694433
8,2011-08-16 04:07:31,"Goldbergs in Dundee, 5008 Dodge St, Omaha",41.2597464095,-95.9910425079
9,2011-08-16 04:06:01,"Lisa's Radial Cafe, 817 N 40th St, Omaha",41.2676020513,-95.9728458579
10,2011-08-16 04:05:35,"Jordan's Snack Bar, 200 Downeast Hwy, Ellsworth",44.5285617711,-68.3855366707
11,2011-08-16 04:04:08,"The Riverside Cafe, 151 Main St, Ellsworth",44.5417639346,-68.4232682521
12,2011-08-16 04:03:41,"Friars Bakehouse, 21 Central St, Bangor",44.802061,-68.7714
13,2011-08-16 04:00:17,"Q Consumables, 1228 S 6th St, Omaha",41.244371,-95.92215
14,2011-08-16 03:34:23,"Marks Bistro, 4916 Underwood Ave, Omaha",41.265247,-95.98940735
15,2011-08-16 03:34:06,"The Sunks, Underwood Ave., Omaha",41.2651548846,-95.9965893366
16,2011-03-10 22:55:33,"Blue Line Coffee, 4924 Underwood Ave, Omaha",41.265169,-95.9897732143
17,2011-03-03 11:27:05,"The Tooth Doc, 10810 Prairie Hills Dr, Omaha",41.2320759646,-96.0820190212
18,2011-02-17 04:49:48,"11-Worth Cafe, 2419 Leavenworth St, Omaha",41.2524481111,-95.9478679237
19,2011-02-17 04:48:31,"Red Cross Midtown, 3838 Dewey Ave, Omaha",41.2564959512,-95.9717771552
20,2011-02-17 04:47:12,"The Bookworm, 8702 Pacific St, Omaha",41.24881267,-96.0472262352
21,2011-02-17 04:44:14,"Crane Coffee, 7772 Cass St, Omaha",41.263618,-96.035229
22,2011-02-17 04:41:14,"Grandpa's C Mart, 5018 Underwood Ave, Omaha",41.265259,-95.99202675
23,2011-02-17 04:40:38,"Dundee Bank, 5015 Underwood Ave, Omaha",41.264906,-95.9913663333
24,2011-02-13 09:01:34,"Panera Bread, 344 N Saddle Creek Rd, Omaha",41.2611073435,-95.9812380376
25,2011-02-13 02:26:28,"Memorial Park, 5700 Dodge Street, Omaha",41.2627321692,-96.0018060901
26,2011-02-11 23:43:28,"YMCA, 7502 Maple St, Omaha",41.2855266411,-96.0292504826
27,2011-01-20 03:23:39,"Chipotle Mexican Grill, 201 S 72nd St, Omaha",41.258776,-96.0233472667
28,2010-02-28 01:01:30,"Blue Line Coffee, 4924 Underwood Ave, Omaha",41.265169,-95.9897732143
29,2010-02-19 23:58:14,"Crane Coffee, 7772 Cass St, Omaha",41.263618,-96.035229
30,2009-10-20 01:48:32,"Amsterdam Falafel & Kabob, 620 N 50th St, Omaha",41.2647565607,-95.9903866314
