,time,poi,latitude,longitude
0,2015-05-30 07:56:08,"The Mayo Hotel, 115 W 5th St, Tulsa",36.1509170172,-95.992173524
1,2014-08-10 01:33:17,"Graysons Donut, 809 S Madison Blvd, Bartlesville",36.745254,-95.917506
2,2014-08-10 01:30:41,"Senor Salsa, 621 SE Washington Blvd, Bartlesville",36.746456,-95.93612865
3,2014-08-07 05:38:20,"Soundpony, 409 N Main St, Tulsa",36.1606073618,-95.9947358072
4,2014-08-07 05:37:45,"The Peanut, 5000 Main St, Kansas City",39.0366147942,-94.5873850196
5,2014-08-07 05:36:46,"Fritz's Railroad Restaurant, 13803 W 63rd St, Shawnee",39.013797,-94.7454446554
6,2014-08-07 05:35:27,"Dairy Queen, 1922 N 72nd St, Omaha",41.2771270609,-96.0241450541
7,2012-12-24 22:56:37,"Taco Box, 136 W 21st St, Clovis",34.4195512581,-103.20710335
8,2012-10-08 23:49:25,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
9,2012-08-31 08:35:56,"Aspen Athletic Club, 2110 S 67th St, Omaha",41.2392542743,-96.0155189037
10,2011-11-23 02:17:52,"Bancroft Street Market, 2702 S 10th St, Omaha",41.234041,-95.92975981
11,2011-05-27 00:34:35,"mod salon, 6307 Center St, Omaha",41.2375214729,-96.0108460795
12,2011-02-18 03:14:46,"Mastercraft, 1111 N 13th St, Omaha",41.2724286759,-95.9328365784
13,2010-07-16 23:19:04,"The Sydney, 5918 Maple St, Omaha",41.2850667338,-96.0044172406
14,2010-07-15 02:15:06,"Douglas County Treasurer, 411 N 84th St, Omaha",41.2626344817,-96.0426206711
15,2009-10-22 10:20:22,"The Homy Inn, 1510 N Saddle Creek Rd, Omaha",41.2735722976,-95.9886565977
