,time,poi,latitude,longitude
0,2015-12-17 02:44:51,"BlackJack & Co, 403 W Main St, Waynesboro",38.0685424805,-78.8885879517
1,2013-01-06 08:00:44,"ClockWorld, 1450 Pine St, San Francisco",37.7897548107,-122.419829361
2,2011-09-23 04:52:22,"Pamir, 4288 Dublin Blvd, Dublin",37.704687899,-121.875959525
3,2011-07-06 23:34:23,"HND International Terminal, bd307a2f2-6-5, 71ac",35.5448721788,139.768390276
4,2011-05-03 02:22:39,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
5,2010-09-30 07:47:59,"McCormick Place, 2301 S Lake Shore Dr, Chicago",41.8510017714,-87.6191609732
6,2010-06-20 11:36:44,"Kyung Deli and Fruit, 300 8th Ave, New York",40.7466224083,-73.9975425101
7,2010-06-20 10:20:06,"Co., 230 9th Ave, New York",40.7471699145,-74.0006356504
8,2010-06-10 10:43:23,"The Loeb Boathouse, East 72nd St. & Park Drive North, New York",40.7751128886,-73.9688353308
9,2010-06-10 10:42:13,"Panna II Garden Indian Restaurant, 93 1st Ave, New York",40.7261273606,-73.9862082208
10,2010-06-10 10:39:56,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
11,2010-06-10 10:37:56,"Willy's, 2800 W Main St, Waynesboro",38.0820477299,-78.9295148849
12,2010-06-10 10:37:23,"Rockwood Music Hall, 196 Allen St, New York",40.7223151229,-73.9886473016
13,2010-06-10 10:36:06,"Studio Optix, 63 W 49th St, New York",40.7591096664,-73.9804518672
14,2010-06-10 10:34:12,"Niketown, 6 E 57th St, New York",40.7626627663,-73.9734843253
15,2010-06-10 10:31:57,"Hummus Place, 71 7th Ave S, New York",40.732351,-74.003505
16,2010-06-04 10:30:19,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
17,2010-01-10 09:26:32,"Le Zie 2000 Trattoria, 172 7th Ave, New York",40.7423825045,-73.9969399445
