,time,poi,latitude,longitude
0,2014-07-04 20:52:23,"Lighthouse Cafe, 20 High St, Medford",42.418334,-71.110211
1,2013-03-30 04:48:34,"Anna's Taqueria, 242 Cambridge St, Boston",42.3611442473,-71.0670375824
2,2013-01-31 20:39:45,"Zume's, 223 Main St, Charlestown",42.376442183,-71.0656231609
3,2013-01-12 23:42:12,"The Biscuit, 406 Washington St, Somerville",42.3781388741,-71.1057472229
4,2012-12-20 07:31:55,"Zipcar First Street Garage, 35 First St., Cambridge",42.3699936667,-71.0778892
5,2012-06-28 00:30:50,"Blue Bamboo Xpress, DFW Airport, DFW Airport",32.8989529004,-97.0443279549
6,2012-06-25 05:33:39,"Au Bon Pain, at Gate A38, DFW Airport",32.9023178256,-97.0386099826
7,2011-12-11 12:58:23,"Vertex, 169 N Chestnut St, Rochester",43.1606701804,-77.6033858482
8,2011-09-27 02:24:22,"The Book Shop, 694 Broadway, Somerville",42.399730122,-71.1120183882
9,2011-07-16 20:05:51,"The Thing, Davis Square, Somerville",42.3966790328,-71.1222600181
10,2010-10-24 09:16:25,"Blondies Sports Bar & Grill, 3663 Las Vegas Blvd S Ste 183, Las Vegas",36.1104717068,-115.169320432
11,2010-10-14 00:18:16,"Nada, 600 Walnut St, Cincinnati",39.1027953996,-84.5116169159
12,2010-10-10 10:54:42,"Madonna's Bar & Grill, 11 E 7th St, Cincinnati",39.1038800569,-84.5133887396
13,2010-08-28 11:30:53,"Cathay Center, 211 Bridge St, Weymouth",42.2424445349,-70.9567087771
14,2010-07-27 20:31:05,"MBTA Bus Route 101, 2 Main St, Somerville",42.3933277415,-71.0959213843
15,2010-03-01 20:50:16,"Alexander's Convenient Food, 277 Main St, Medford",42.409334,-71.109769
