,time,poi,latitude,longitude
0,2013-07-13 09:27:45,"Mellow Mushroom, 4135 Lavista Rd, Tucker",33.8450057144,-84.2504167557
1,2013-06-01 01:22:46,"Atlanta BeltLine Eastside Trail, 1551 Piedmont Ave NE, Atlanta",33.7813467025,-84.3681260694
2,2013-05-26 21:21:24,"Norma's, 119 W 56th St, New York",40.7642953952,-73.9787095785
3,2013-01-19 09:52:52,"Davio's, 3500 Peachtree Rd NE, Atlanta",33.8527104418,-84.3629718062
4,2011-11-16 02:00:55,"Panera Bread, 2100 Henderson Mill Rd NE, Atlanta",33.8457955453,-84.2568040155
5,2011-09-24 06:43:35,"Local No. 7, 2316 Main St, Tucker",33.8527113797,-84.2144144439
6,2011-09-24 04:50:16,"Henderson Park, 2803 Henderson Rd, Atlanta",33.8660648055,-84.2286128276
7,2011-08-19 20:48:35,"Glenlake Park, 1211 Church St, Decatur",33.7840193418,-84.2919317043
8,2011-08-15 05:58:41,"Bethesda Park Aquatic Center, 225 Bethesda Church Rd, Lawrenceville",33.9020817018,-84.0913667093
9,2011-07-28 23:06:18,"Mt Atlanticus Miniature Golf, 707 N Kings Hwy, Myrtle Beach",33.6927268127,-78.8849338463
10,2011-07-03 04:27:23,"Kelly Cofer Park, 4259 N. Park Dr., Tucker",33.8631972002,-84.2144350312
11,2011-04-12 04:28:55,"Our Way Cafe, 2831 E College Ave, Decatur",33.774732972,-84.273891449
12,2011-02-16 02:53:20,"12 Bones Smokehouse, 5 Riverside Dr, Asheville",35.5844956449,-82.5667947534
13,2011-01-31 05:59:40,"Six Feet Under Pub & Fish House, 437 Memorial Dr SE, Atlanta",33.7465873441,-84.3728333046
14,2011-01-30 02:45:17,"Afrodish, 209 Edgewood Ave SE, Atlanta",33.75415162,-84.38020577
15,2010-11-12 09:14:39,"The Golden Buddha, 1905 Clairmont Rd, Decatur",33.8102249621,-84.3085884956
16,2010-10-31 01:52:49,"Atlanta's Best Wings, 4271 Lawrenceville Hwy Ste D, Tucker",33.8552678126,-84.2082430896
17,2010-10-31 01:51:31,"J. Buffalo Wings, 4306 Lawrenceville Hwy, Tucker",33.8551699493,-84.2097975692
18,2010-09-26 06:16:03,"Wild Wing Cafe, 3265 Lawrenceville Suwanee Rd, Suwanee",34.0384967188,-84.0481375378
19,2010-09-26 06:15:20,"Kevin Rathbun Steak, 154 Krog St NE, Atlanta",33.7592241176,-84.3638856427
20,2010-07-11 09:30:13,"LongHorn Steakhouse, 4315 Hugh Howell Rd, Tucker",33.8514855963,-84.2108990634
21,2010-04-02 05:58:56,"Crimpers Hair Salon, 2345 Cheshire Bridge Rd NE, Atlanta",33.8189822018,-84.3498945236
22,2010-01-19 06:11:35,"Yellow River Park, 3062 Juhan Road SW, Stone Mountain",33.7917892166,-84.0720234277
23,2010-01-13 04:50:35,"Firehouse Guitars and Music - Decatur, 2520 N Decatur Rd, Decatur",33.7940058294,-84.2904975933
24,2010-01-02 00:47:07,"Ray's on the River, 6700 Powers Ferry Road, Sandy Springs, Sandy Springs",33.901821,-84.44088
25,2009-12-12 01:51:17,"Uncle Julio's Fine Mexican Food, 1860 Peachtree Rd NW, Atlanta",33.805881,-84.3942304167
26,2009-12-05 01:59:11,"Grindhouse Killer Burgers, 209 Edgewood Ave SE, Atlanta",33.7541260833,-84.3797061169
27,2009-11-30 02:31:42,"Community Q BBQ, 1361 Clairmont Rd, Decatur",33.7925584534,-84.3052196503
28,2009-11-28 09:26:16,"Bambinelli's Italian Restaurant, 3202 Northlake Pkwy NE, Atlanta",33.8529907313,-84.2587172402
29,2009-11-25 07:58:37,"Target, 4241 Lavista Rd, Tucker",33.8451416917,-84.2459509587
30,2009-11-22 10:47:21,"Medieval Times Dinner & Tournament, 5900 Sugarloaf Pkwy, Lawrenceville",33.9804978051,-84.0801689943
