,time,poi,latitude,longitude
0,2013-09-11 15:19:48,"JAMES Auto & Service Tilburg, Petrus Loosjesstraat 11, Tilburg",51.57338,5.09439
1,2013-08-22 11:30:15,"La Place, Schipholplaza aankomsthal, Schiphol",52.3090108863,4.76236396072
2,2013-04-19 04:04:52,"Barreirinha Bar Caf, Largo do Socorro, 1, Funchal",32.6469635813,-16.8972837925
3,2013-03-27 03:38:43,"Cafetaria de Prins, Kleine Gartmanplantsoen 53, Amsterdam",52.3626549407,4.88363742828
4,2013-01-30 00:28:18,"Caff Italia, Karel Doormanstraat 298, Rotterdam",51.9207655959,4.47456810131
5,2012-12-24 21:35:47,"Aldi, Eudokiaplein, Rotterdam",51.932919,4.47083
6,2012-07-21 18:36:02,"Les 3 Brasseurs, 73 place Drouet d'Erlon, Reims",49.25619,4.026561
7,2012-07-13 01:52:11,"Albert Heijn, Eudokiaplein 12, Rotterdam",51.9329508525,4.47084665294
8,2012-05-25 02:35:49,"BIRD, Raampoortstraat 26, Rotterdam",51.9266974491,4.47852149166
9,2012-04-01 01:28:35,"Paddy Murphy's, Rodezand 15, Rotterdam",51.9212702806,4.48130607605
10,2012-03-31 20:49:19,"Jo's Lunchcorner, Voorstraat 332, Dordrecht",51.8133906438,4.66378211975
11,2012-03-31 20:48:42,"Jo's Lunchcorner, Voorstraat 332, Dordrecht",51.8133906438,4.66378211975
12,2012-03-17 03:44:40,"Les Arcades, 8 rue Waldeck Roussea, Bourgoin-Jallie",45.5899596269,5.27511838837
13,2012-03-17 03:43:36,"Les Arcades, 8 rue Waldeck Roussea, Bourgoin-Jallie",45.5899596269,5.27511838837
14,2012-01-29 11:54:17,"Boracay Island, Boracay Island, Malay",11.9619549079,121.926486316
15,2012-01-28 07:54:44,"Diamond Water Sports, Boracay Hwy Central, Malay",11.9670585976,121.927275266
16,2011-11-22 01:25:09,"Albert Heijn, Eudokiaplein 12, Rotterdam",51.9329508525,4.47084665294
17,2011-11-20 22:38:31,"SnowWorld, Buytenparklaan 30, Zoetermeer",52.0696195319,4.45811371382
18,2011-11-18 19:41:13,"IKEA, Olof Palmestraat 1, Delft",52.0128178537,4.38080412633
19,2011-10-17 23:00:53,"Albert Heijn, Eudokiaplein 12, Rotterdam",51.9329508525,4.47084665294
20,2011-09-04 16:10:28,"Restaurant Atelier, Markt 9, Gulpen",50.815534,5.891467
21,2011-08-27 21:07:19,"Morlang, Keizersgracht 451, Amsterdam",52.3662287432,4.88622963665
22,2011-07-06 17:50:00,"The Open, Biezenwei, Tiel",51.910131,5.46357393265
23,2011-06-08 03:42:48,"Effenaar, Dommelstraat 2, Eindhoven",51.4417572561,5.48318624496
24,2011-06-05 19:43:40,"Donner, Coolsingel 119, Rotterdam",51.9197086551,4.47912275791
25,2011-05-29 20:21:12,"Dudok, Meent 88, Rotterdam",51.9218591846,4.48251843452
26,2011-05-17 19:17:13,"Sint Franciscus Gasthuis, Kleiweg 500, Rotterdam",51.9418602,4.4624701
27,2011-05-14 02:26:53,"New Meyva, Boekhorststraat 5, Den Haag",52.07490148,4.30877333
28,2011-05-13 19:27:03,"Lof der Zoetheid, Noordplein 1, Rotterdam",51.9309522883,4.4856374214
29,2011-04-13 17:41:02,"Panini, Binnenwegplein 9C, Rotterdam",51.9184590327,4.47948123812
30,2010-02-24 17:15:47,"Dudok, Meent 88, Rotterdam",51.9218591846,4.48251843452
