,time,poi,latitude,longitude
0,2016-07-20 10:15:13,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
1,2015-03-04 10:42:00,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
2,2014-04-29 22:17:05,"Delfino's Pizza, 2631 NE University Village St, Seattle",47.6627536194,-122.298887372
3,2013-09-16 02:26:58,"Dollar Rental Car, 23320 Autopilot Dr, Sterling",38.9714716061,-77.448031099
4,2012-11-03 06:13:58,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
5,2012-09-06 02:22:28,"Copia Restaurant & Wine Garden, 1122 Washington Ave, St Louis",38.6313773832,-90.195899357
6,2012-02-03 14:02:32,"Hick's BBQ Company, 609 S Illinois St, Belleville",38.507296,-89.98436963
7,2012-01-21 02:51:06,"The Red Cat, 227 10th Ave, New York",40.7480941545,-74.00413692
8,2011-12-31 13:11:27,"Imo's Pizza, 215 S Kirkwood Rd, Kirkwood",38.5792754856,-90.4064690419
9,2011-12-31 09:33:46,"Wehrenberg Des Peres 14 Cine, 12701 Manchester Rd, Des Peres",38.6030374546,-90.4533791542
10,2011-12-28 03:11:02,"Saint Louis Bread Co., 14888 Clayton Rd, Chesterfield",38.6153107226,-90.5391713145
11,2011-12-12 00:40:10,"Saint Louis Bread Co., 10312 Manchester Rd, Kirkwood",38.6011240797,-90.3957859743
12,2011-11-27 03:28:16,"GameStop, 10757 Sunset Hills Plz, Sunset Hills",38.554275,-90.4080981016
13,2011-11-27 01:53:44,"Fillmore Park, 340 S Fillmore Avenue, Kirkwood",38.5749776013,-90.4016661644
14,2011-11-11 02:11:41,"Pita Pit, 206 N 9th St, St Louis",38.6281528707,-90.1935696602
15,2011-11-07 03:02:23,"The Pasta House Company, 14007 Manchester Rd, Ballwin",38.595091665,-90.4936795492
16,2011-08-21 02:58:47,"World of Coca-Cola, 121 Baker St NW, Atlanta",33.7629561946,-84.3931773768
17,2011-05-23 08:23:52,"Joe Boccardi's Ristorante, 8556 Watson Rd, St Louis",38.5648436874,-90.3580320267
18,2011-03-06 03:21:04,"Taqueria El Bronco, 2817 Cherokee St, St Louis",38.5940236047,-90.2305841446
19,2011-02-04 09:29:49,"China king, 1042 Loughborough Ave, St Louis",38.5577752108,-90.2620431985
20,2010-08-18 07:38:52,"Stefano's, 504 N 10th St, St Louis",38.6308839052,-90.1936934506
21,2010-02-17 08:34:38,"Frazer's Restaurant & Lounge, 1811 Pestalozzi St, St Louis",38.5990637541,-90.2165493667
22,2010-01-19 12:36:35,"Franco, 1535 S 8th St, St Louis",38.6112313454,-90.2009477852
23,2009-11-02 13:04:44,"Hammerstone's, 2028 S 9th St, St Louis",38.6065839894,-90.2052748203
24,2009-10-29 13:34:33,"Lu Lu Seafood Restaurant, 8224 Olive Blvd, St Louis",38.673490904,-90.3497600555
25,2009-10-29 13:24:36,"In Soo Restaurant, 8423 Olive Blvd, St Louis",38.673796,-90.353674
26,2009-10-29 13:21:12,"Yen Ching, 1012 S Brentwood Blvd, Richmond Heights",38.6373335123,-90.34534533
27,2009-10-29 13:19:21,"Carl's Drive In, 9033 Manchester Rd, St Louis",38.61265518,-90.35443139
28,2009-10-29 13:16:33,"Carl's Deli, 6401 Clayton Rd, St Louis",38.634016,-90.3097202167
29,2009-10-29 13:14:05,"Posh Nosh Deli, 8115 Maryland Ave, St Louis",38.6521822214,-90.34187231
30,2009-10-29 13:00:27,"Triumph Grill, 3419 Olive St, St Louis",38.6368742716,-90.2288381109
