,time,poi,latitude,longitude
0,2017-01-04 04:23:48,"Club Deluxe, 1511 Haight St, San Francisco",37.7699635593,-122.447268437
1,2016-10-31 05:19:03,"DragonEats, 1671 Haight St, San Francisco",37.7697033978,-122.450198829
2,2016-09-29 09:09:26,"Mikkeller Bar, 34 Mason St, San Francisco",37.7839328406,-122.409243326
3,2016-09-23 02:22:27,"Maven, 598 Haight St, San Francisco",37.7719540082,-122.432089908
4,2016-08-26 07:20:51,"WesBurger 'n' More, 2240 Mission St, San Francisco",37.7611236699,-122.419397976
5,2016-06-12 11:30:33,"Woods Polk Station, 2255 Polk St, San Francisco",37.797689,-122.422321
6,2016-06-12 11:29:48,"The Showbox, 1426 1st Ave, Seattle",47.608501181,-122.33954888
7,2016-06-12 11:27:08,"Crow Restaurant And Bar, 823 5th Ave N, Seattle",47.627029,-122.347693
8,2016-06-12 11:26:43,"Caffe Vita, 813 5th Ave N, Seattle",47.6265398189,-122.347635942
9,2016-06-12 11:23:17,"Roux, 4201 Fremont Ave N, Seattle",47.6578829426,-122.350021795
10,2016-06-12 11:22:33,"The Nabob, 819 5th Ave N, Seattle",47.62689784,-122.347583
11,2016-06-12 11:21:58,"Kizuki Ramen & Izakaya, 320 E Pine St, Seattle",47.6153232386,-122.326976046
12,2016-06-12 11:21:40,"Bathtub Gin & Co., 2205 2nd Ave, Seattle",47.6128862685,-122.345136702
13,2016-06-12 11:20:56,"The Bear and the Bee, 2211 2nd Ave, Seattle",47.6134738589,-122.344771195
14,2016-04-04 07:50:17,"Wildcard Brewing Co. Tied House, 1321 Butte St Ste 140, Redding",40.58428,-122.389529
15,2016-01-07 05:53:18,"inoVino, 108B Carl St, San Francisco",37.7657330089,-122.450392342
16,2016-01-07 05:52:26,"Ginza Sushi & Sake, 1793 Haight St, San Francisco",37.769358,-122.451593
17,2016-01-07 05:51:33,"Punch Line Comedy Club, 444 Battery St, San Francisco",37.7953388902,-122.399818897
18,2015-12-30 06:03:52,"Sparrow Bar and Kitchen, 1640 Haight St, San Francisco",37.7699174056,-122.449286546
19,2015-07-30 11:37:19,"San Francisco's Hometown Creamery, 1290 9th Ave, San Francisco",37.7643067056,-122.466270292
20,2015-05-28 08:44:54,"Snowbird Coffee, 1352A 9th Ave, San Francisco",37.7630935083,-122.466231595
21,2015-05-26 23:55:26,"Charles Chocolates, 535 Florida St, San Francisco",37.76272539,-122.411105633
22,2015-05-26 23:54:19,"Trapeze Arts, 1822 9th St, Oakland",37.8105803635,-122.30227803
23,2015-05-26 23:53:41,"Baiano Pizza, 1330 9th Ave, San Francisco",37.7635557842,-122.466237123
24,2015-05-26 23:52:19,"Twisted Donuts and Coffee, 1241 Noriega St, San Francisco",37.7542115365,-122.477171165
25,2015-04-15 12:08:50,"Bite Me Sandwiches, 2797 16th St, San Francisco",37.7652872991,-122.415321853
26,2015-04-15 12:01:27,"Lands End, El Camino Del Mar, San Francisco",37.7831550306,-122.511185557
27,2015-04-15 12:00:56,"Slurp Noodle Bar, 469 Castro St, San Francisco",37.7615068951,-122.435031784
28,2014-12-31 08:17:52,"Arden Fair Mall Parking Lot, 1689 Arden Way, Sacramento",38.6012630036,-121.428623504
29,2014-12-31 08:17:10,"San Francisco Honda Service, 1259 9th Ave, San Francisco",37.7647402369,-122.466414023
30,2014-12-11 01:20:09,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
31,2014-12-11 01:19:03,"Bua, 122 Saint Marks Pl, New York",40.726963,-73.98375
32,2014-12-08 08:26:38,"Lung Moon Bakery, 83 Mulberry St, New York",40.7165438737,-73.9989025798
33,2014-12-08 08:26:20,"KEN & COOK, 19 Kenmare St, New York",40.7205283826,-73.9946616555
34,2014-12-08 08:24:53,"Christmas in New York, 133 Mulberry St, New York",40.718507,-73.997693
35,2014-10-09 08:49:31,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
36,2014-10-09 08:48:55,"Zachary's Chicago Pizza, 5801 College Ave, Oakland",37.8463017941,-122.252052
37,2014-10-09 08:47:47,"Canela Bistro & Wine Bar, 2272 Market St, San Francisco",37.7648405655,-122.432532301
38,2014-10-09 08:47:19,"Jenny's Burger, 1233 9th Ave, San Francisco",37.76531,-122.466385
39,2014-10-09 08:46:10,"Homestead, 2301 Folsom St, San Francisco",37.760402,-122.414771
40,2014-10-09 08:44:06,"Atlas Cafe, 3049 20th St, San Francisco",37.7589471664,-122.411477875
41,2014-10-09 08:42:11,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
42,2014-10-08 13:01:18,"Golden Gate Bakery, 1029 Grant Ave, San Francisco",37.796293,-122.406676
43,2014-09-13 00:20:06,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
44,2014-09-07 01:34:08,"Lost & Found, 2040 Telegraph Ave, Oakland",37.8101427367,-122.269240788
45,2014-09-07 01:33:51,"Cafe Van Kleef, 1621 Telegraph Ave, Oakland",37.806543259,-122.270304164
46,2014-09-07 01:33:04,"Devil's Teeth Baking Company, 3876 Noriega St, San Francisco",37.7531043737,-122.50500977
47,2014-08-20 11:32:48,"Homestead, 2301 Folsom St, San Francisco",37.760402,-122.414771
48,2014-08-20 11:31:53,"Finnegans Wake, 937 Cole St, San Francisco",37.7653254972,-122.450066134
49,2014-08-20 11:31:14,"Public Glass, 1750 Armstrong Ave, San Francisco",37.7280168167,-122.394929
50,2014-08-20 11:30:36,"Kiki Sushi, 1269 9th Ave, San Francisco",37.764628,-122.466607
51,2014-08-20 11:30:17,"Hi Tops, 2247 Market St, San Francisco",37.7649319246,-122.431807882
52,2014-08-20 11:29:49,"Castle Megastore, 1851 E 5th Ave, Anchorage",61.217811,-149.846221
53,2014-08-20 11:29:05,"The Bake Shop, 194 Olympic Mountain Loop, Girdwood",60.9603367517,-149.108617412
54,2014-08-20 11:28:42,"The Bake Shop, 194 Olympic Mountain Loop, Girdwood",60.9603367517,-149.108617412
55,2014-08-20 11:28:05,"Jack Sprat, 165 Olympic Mountain Loop, Girdwood",60.960879,-149.110468626
56,2014-08-20 11:27:26,"Tommy's Burger Stop, 1106 W 29th Pl, Anchorage",61.1935922081,-149.904477596
