,time,poi,latitude,longitude
0,2016-09-17 06:29:39,"The Argyle, 1 Greville St, Greater London",51.5191916671,-0.109047889709
1,2016-09-17 06:29:19,"Prufrock Coffee, 23-25 Leather Ln, London",51.52004,-0.109356
2,2016-06-16 06:34:59,"Matchbox, 134 Shoreditch High Street, London",51.526475,-0.07819
3,2016-06-11 14:10:19,"Pergola on the Roof, Wood Lane, London",51.5082633402,-0.224970281124
4,2016-06-11 14:09:56,"The Faltering Fullback, 19 Perth Rd, Finsbury Park",51.5685526127,-0.108203587652
5,2016-05-15 19:48:21,"Maggie May's, 2 Malone Rd, Belfast",54.5831397062,-5.93673090308
6,2016-04-14 20:53:14,"Portofino, 5 Kirby Street, Camden Town",51.519787,-0.107181072235
7,2016-03-09 03:29:15,"The Winemakers Club, 41a Farringdon St, London",51.517109106,-0.105037127779
8,2016-03-07 01:58:57,"Django Bango, 22-36 Raven Row, London",51.5186623533,-0.0556397716617
9,2016-01-08 22:42:30,"Anson McCade, Floor 6, 75 Farringdon Road, London",51.5212048757,-0.106223929502
10,2015-12-18 08:17:58,"Krispy Kreme, 30 Canada Pl, Canary Wharf",51.5047891622,-0.0197839736938
11,2015-12-18 08:17:24,"Pixxa, 8 St. John St, London",51.5200741289,-0.101752659587
12,2015-12-18 08:16:26,"Polpo, 3 Cowcross St., London",51.5200273888,-0.10238720947
13,2015-12-12 23:58:11,"Chop Shop, 66-68 Haymarket, London",51.5086739924,-0.131950735348
14,2015-12-12 23:57:39,"Little Tapera, 143 Tooting High Street, London",51.4255264231,-0.170154729916
15,2015-12-12 23:57:11,"Leather Lane Market, Leather Ln, London",51.5203546059,-0.10935539913
16,2015-11-28 20:57:12,"Ed's Easy Diner, The Piazza, London Euston Station (EUS), London",51.5275693325,-0.132694244385
17,2015-11-28 20:56:14,"Walkers of St James, 32a Duke St., London",51.5078605235,-0.138441782857
18,2015-11-28 20:55:35,"Be At One, 17 Greek St, London",51.514028,-0.130834
19,2015-11-28 20:54:54,"Leather Lane Market, Leather Ln, London",51.5203546059,-0.10935539913
20,2015-10-27 02:59:30,"Ben's Canteen, 140 St John's Hill, London",51.4601371894,-0.177814364433
21,2015-10-27 02:58:11,"Eggbreak, 30 Uxbridge St, London",51.5085609902,-0.197867633922
22,2015-10-27 02:57:10,"Bad Egg, 1 Ropemaker St, London",51.5191031796,-0.0899086822996
23,2015-10-27 02:56:40,"Barbican Cinemas 2&3, Beech St, Barbican",51.5209234021,-0.0926169323907
24,2015-10-27 02:54:51,"Ben's Canteen, 140 St John's Hill, London",51.4601371894,-0.177814364433
