,time,poi,latitude,longitude
0,2014-08-03 23:33:15,"003b4102 7eb33897, 7eb3383a2574, 25e59502",35.22346,136.967721
1,2014-06-09 21:52:31,"Hotel Sunroute New Sapporo, 572617f6, 2d4c02",43.0570572291,141.349590533
2,2011-01-13 21:59:21,"Toyoko Line Shibuya Station (TY01), 5384422-1-1, 0b373a",35.6587647942,139.702587667
3,2010-12-01 12:22:59,"d5a1dfeafcdefcc8 4a32ade3caebd5edf3c897, 4a325-6-52, 71ac",35.6505705102,139.799255133
4,2010-10-28 11:25:33,"VOLVO Cars 4a32, 5-6-36 SIA 4a32d7e9a4e0b9afa8a2, 71ac",35.6528929866,139.798179846
5,2010-08-25 20:37:02,"b5a4afebb9ddc3c8 434f0997, 2d9f3a28083-8-21, dd0e02",35.5652896218,139.650253284
6,2010-08-18 06:00:42,"68934b648c78 bdeac3c9b9afa8a2dd0e97, 783a00dd3a580, dd0e02",35.5348086431,139.699436324
7,2010-08-17 13:32:27,"d5a1dfeafcdefcc8 bdeac3c9b9afa8a297, 783a00dd3a580, dd0e02",35.5349099985,139.699526075
8,2010-08-03 07:30:07,"d5a1dfeafcdefcc8 bdeac3c9b9afa8a297, 783a00dd3a580, dd0e02",35.5349099985,139.699526075
9,2010-07-13 15:00:11,"7-Eleven, 783a00dd3a580, dd0e02",35.5347521554,139.699436324
10,2010-07-01 19:21:50,"aaeaf3d4c3af dd0e7ff63097, 783a0b7393290, dd0e02",35.5485166312,139.682579041
11,2010-06-29 19:30:02,"dec3afb9d0eae5a8afb9d7ecb9 28084f0997, 2d9f3a28084f093a21-16, dd0e02",35.5652575523,139.659018517
12,2010-06-26 07:11:10,"780aea5b8a 4545d06f30, 975, 2502",34.6735751654,136.479029889
13,2010-06-25 09:53:28,"Hisai Station (E42), 4545b03a994-6, 2502",34.6757931344,136.477816701
14,2010-05-31 21:38:23,"deafc9caebc9 dd0ebdeac3c9b9afa8a297, 783a00dd3a580, dd0e02",35.5347611323,139.699401421
15,2010-05-28 20:23:48,"b8fce6fc dd0ec0a4b997, dd0e3ac54d2c3a8, dd0e02",35.53141424,139.700115323
16,2010-05-23 20:57:20,"447f5234 3500 434f0997, 2d9f3a28081-31-1, dd0e02",35.5653448263,139.65244174
17,2010-05-06 15:03:55,"4a7d7f3c4d 7c617c61 434f09c54d97, 2d9f3a28083-6-18, dd0e02",35.5654321003,139.650888741
18,2010-04-26 06:59:44,"T2 COLLECTION 716e4bc6e9b997, 00ab300a25e8303005122, 2502",34.7462009038,136.504058082
19,2010-04-18 18:33:29,"e1c3bba6a4f3b0 7f48, 17b3ef3a19-1, 2502",34.7259368394,136.477719394
20,2010-04-14 22:57:22,"b1f3bfc3adfcd5e9a4c9c1adf3 d1ce97, 173ad1ce4-1-21, 0de44b02",35.1927752684,136.903810501
21,2010-04-02 19:53:52,"aafcafef 25d8364b97, d8364b0fee3a1366, 2502",34.6669166099,136.498752571
22,2010-03-27 12:37:44,"d84ec9c3b0, f3712508371-3, 2502",34.7087854332,136.52200073
