,time,poi,latitude,longitude
0,2010-06-06 15:31:51,"Tasca da Esquina, R. Domingos Sequeira, Lisboa",38.71549703,-9.16378319263
1,2010-06-04 03:04:02,"Casa do Preto, Estrada Cho de Meninos, 44, Sintra",38.7923327377,-9.37358210756
2,2010-05-03 09:50:56,"Sen-Thai Asian Bistro, 1221 Locust St, St Louis",38.6310444351,-90.1984834671
3,2010-04-08 02:35:29,"Thai Tanic Restaurant, 1326 14th St NW, Washington",38.9081416012,-77.0320993133
4,2010-04-08 02:32:21,"Apple Columbia, 10300 Little Patuxent Parkway, Columbia",39.216195,-76.859667
5,2010-04-08 02:24:57,"Lotte Plaza Market Grocery Store, 8801 Baltimore National Pike, Ellicott City",39.2777315853,-76.8175080916
6,2010-04-08 02:19:42,"Thai Chef, 1712 Connecticut Ave NW, Washington",38.9130554879,-77.0454976865
7,2010-04-08 02:00:55,"Thai Chef, 1712 Connecticut Ave NW, Washington",38.9130554879,-77.0454976865
8,2010-04-08 01:50:53,"Life Time Athletic, 7220 Lee DeForest Dr., Columbia",39.174802,-76.820816
9,2010-04-08 01:41:45,"Good Stuff Eatery, 303 Pennsylvania Ave SE, Washington",38.8867028579,-77.0018219948
10,2010-04-08 01:37:26,"David's Natural Market, 5430 Lynx Ln, Columbia",39.2201579349,-76.875595178
11,2010-03-21 05:22:25,"David's Natural Market, 5430 Lynx Ln, Columbia",39.2201579349,-76.875595178
