,time,poi,latitude,longitude
0,2015-03-01 08:10:54,"One-Eyed Lizzy's, 417 E River St, Savannah",32.0804019363,-81.0859036446
1,2015-01-14 11:05:00,"Brewcade, 2200 Market St #102, San Francisco",37.765667682,-122.431376546
2,2014-04-09 02:40:31,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
3,2011-09-10 12:48:16,"Crepes A-Go-Go, 350 11th St, San Francisco",37.7711390501,-122.413352869
4,2010-03-30 01:26:15,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
5,2010-03-04 04:30:25,"Bayside Market, 120 Brannan St, San Francisco",37.7847804425,-122.388482974
6,2009-11-21 07:32:44,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
7,2009-09-08 12:43:34,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7851690267,-122.420282866
8,2015-03-01 08:10:54,"One-Eyed Lizzy's, 417 E River St, Savannah",32.0804019363,-81.0859036446
9,2015-01-14 11:05:00,"Brewcade, 2200 Market St #102, San Francisco",37.765667682,-122.431376546
10,2014-04-09 02:40:31,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
11,2011-09-10 12:48:16,"Crepes A-Go-Go, 350 11th St, San Francisco",37.7711390501,-122.413352869
12,2010-03-30 01:26:15,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
13,2010-03-04 04:30:25,"Bayside Market, 120 Brannan St, San Francisco",37.7847804425,-122.388482974
14,2009-11-21 07:32:44,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
15,2009-09-08 12:43:34,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7851690267,-122.420282866
