,time,poi,latitude,longitude
0,2014-08-10 00:34:51,"Dino's Family Restaurant, 36930 Fremont Blvd, Fremont",37.561146,-122.012183
1,2014-07-24 11:39:23,"Causeway Bay Bistro, 46875 Warm Springs Blvd, Fremont",37.488162,-121.930386
2,2014-05-25 23:26:53,"Yakko Sushi, 975 W Dana St, Mountain View",37.393144,-122.081632
3,2014-03-24 11:41:45,"Smoking Pig BBQ, 3340 Mowry Ave, Fremont",37.5527451608,-121.984525704
4,2013-10-26 23:27:31,"Shanghai Noodle House, 40575 Fremont Blvd, Fremont",37.535962,-121.965355
5,2013-05-19 10:26:02,"Bob Sang Korean BBQ & Tof, 4185 Cushing Pkwy, Fremont",37.4909803027,-121.950346779
6,2010-12-13 04:32:04,"Mr Ramen, 660 Barber Ln, Milpitas",37.41935164,-121.916008
7,2010-02-15 02:48:09,"Asian Pearl, 43635 Boscell Rd, Fremont",37.5009223232,-121.97435756
8,2010-01-24 12:32:12,"Yum's Bistro, 4906 Paseo Padre Pkwy, Fremont",37.5670690704,-122.052218867
9,2009-11-23 15:17:45,"Venus Bakery Caf, 6267 Jarvis Ave, Newark",37.5498172478,-122.051743269
