,time,poi,latitude,longitude
0,2014-02-08 19:40:58,"San Francisco Gem And Mineral Society, 4134 Judah St, San Francisco",37.7604673329,-122.506297223
1,2013-11-02 17:41:22,"Little Star Pizza, 846 Divisadero St, San Francisco",37.7775382685,-122.438283235
2,2013-09-23 16:35:20,"Pride of the Mediterranean, 1761 Fillmore St, San Francisco",37.786027,-122.433256
3,2013-05-13 08:08:58,"Sunset Tennis Courts, 2201 Lawton St, San Francisco",37.7566013349,-122.48708725
4,2013-03-26 06:38:39,"New Eritrea Restaurant & Bar, 907 Irving St, San Francisco",37.763849,-122.46769059
5,2013-02-03 16:53:43,"Borderlands Cafe, 870 Valencia St, San Francisco",37.7591120892,-122.421469688
6,2013-01-21 15:12:17,"Pork Store Caf, 3122 16th St, San Francisco",37.7649720559,-122.422561425
7,2013-01-11 06:35:17,"Uncle Benny's Donut & Bagel, 2049 Irving St, San Francisco",37.7634800319,-122.480117301
8,2013-01-10 06:54:25,"The Plant Cafe Organic, Pier 3, San Francisco",37.7977805076,-122.395763397
9,2012-12-24 17:56:21,"Back Space Bar, 139 Chartres St, New Orleans",29.953469,-90.067429
10,2012-12-14 12:53:29,"Merchant, 800 Common St, New Orleans",29.952894,-90.071286
11,2012-11-05 02:41:15,"Friends Liquor, 1758 Fillmore St, San Francisco",37.786030295,-122.43303552
12,2012-05-11 23:58:06,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
13,2012-03-16 16:41:06,"Paper Tree, 1743 Buchanan St, San Francisco",37.786273,-122.429975
14,2012-02-08 15:00:42,"City College of SF - Fort Mason Campus, 1934-Bldg. B Laguna Street, San Francisco",37.8059174242,-122.43197378
15,2012-01-17 07:01:46,"Marcus Books, 1712 Fillmore St, San Francisco",37.785542,-122.43315
16,2011-12-06 13:11:46,"War Memorial Opera House, 301 Van Ness Ave, San Francisco",37.7785421058,-122.420809865
17,2011-09-02 14:05:22,"Front Door Cafe, 1 Front St, San Francisco",37.7918427492,-122.398191562
18,2011-09-02 14:03:20,"Museum of Craft and Folk Art, 51 Yerba Buena Ln, San Francisco",37.7859032,-122.404192
19,2011-08-09 11:26:07,"Eddie's Cafe, 800 Divisadero St, San Francisco",37.7768879644,-122.438178172
20,2011-08-02 09:25:40,"Picaro Cafe, 3120 16th St, San Francisco",37.7650348874,-122.422445286
21,2011-07-26 10:40:26,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
22,2011-07-26 10:36:57,"the Beanery - Irving, 602 Irving St, San Francisco",37.76405418,-122.464237
23,2011-07-26 10:36:14,"The Little Shamrock, 807 Lincoln Way, San Francisco",37.7659150629,-122.466530113
24,2011-03-06 17:48:21,"North Beach Pool, 651 Lombard St, San Francisco",37.8026550233,-122.412377
25,2010-11-26 17:44:38,"Mollie Stone's Markets, 2435 California St, San Francisco",37.7885971252,-122.434600461
26,2010-04-12 10:12:08,"Trader Joe's, 3 Masonic Ave, San Francisco",37.783212371,-122.447572538
27,2010-03-21 10:17:56,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
28,2010-02-05 14:37:42,"City Lights Bookstore, 261 Columbus Ave, San Francisco",37.7977083119,-122.40648879
29,2009-11-09 06:08:20,"Artist's Television Access, 992 Valencia St, San Francisco",37.756994,-122.421218
30,2009-11-04 14:33:43,"Mara's Italian Pastry, 503 Columbus Ave, San Francisco",37.79972845,-122.409275867
31,2009-11-04 14:30:31,"Aroma Tea Shop 173669, 302 6th Ave, San Francisco",37.7828675508,-122.46453
32,2009-07-11 15:04:38,"Mario's Bohemian Cigar Store Cafe, 566 Columbus Ave, San Francisco",37.800398,-122.40994
33,2009-07-07 03:08:31,"First Republic Bank, 101 Pine St, San Francisco",37.7922101354,-122.398617502
