,time,poi,latitude,longitude
0,2016-05-08 10:39:01,"Rocky Point Ice Cream, 2800 Murray St, Port Moody",49.2793825586,-122.849721909
1,2013-08-17 15:12:21,"Kefi Greek Restaurant, 102-100 Schoolhouse Street, Coquitlam",49.233272,-122.854279
2,2013-08-08 11:10:15,"Azzi Hair Studio, 8926 University High St., Burnaby",49.2782013783,-122.911812685
3,2013-05-02 05:07:00,"Rod's Kitchen & Grill, 3290 Production Way, Burnaby",49.2543002083,-122.918334483
4,2012-11-28 10:52:43,"Bosley's Pet Food Plus, 562D Clarke Rd., Coquitlam",49.2617769012,-122.888074292
5,2012-11-23 02:27:59,"Ristorante da Sandro, San Polo 1473, Campello dei Meloni, Venezia",45.4373468912,12.331293475
6,2012-11-23 02:18:23,"John B Pub, 1000 Austin Ave, Coquitlam",49.2487913752,-122.867237534
7,2012-11-05 03:57:15,"Townhall Public House Coquitlam, 925 Brunette Avenue, Coquitlam",49.2368396114,-122.871928527
8,2012-09-24 19:19:44,"Trattoria dalla Marisa, Fondamenta San Giobbe 652, Venezia",45.445862,12.320034
9,2012-06-20 04:03:00,"Starbucks, 1980 Como Lake Ave, Coquitlam",49.263062263,-122.83882472
10,2012-05-04 11:55:54,"Mackenzie Cafe, 8888 University Dr., Burnaby",49.2786138847,-122.915586345
11,2012-04-14 01:58:03,"Taqueria Playa Tropical, 334 6th Street, New Westminster",49.2097664607,-122.916334829
12,2011-11-16 05:19:52,"Triple O's, 8888 University Dr, Burnaby",49.2793125667,-122.917528152
13,2011-11-16 05:11:58,"Original Joe's, 15, 2662 Austin Avenue, Coquitlam",49.2491064,-122.8157511
14,2011-06-18 02:59:44,"Mundy Park Bakery, 1924 Como Lake Ave, Coquitlam",49.2627636982,-122.839250565
15,2010-08-05 04:25:54,"Strand Hall, 8888 University Dr, Burnaby",49.2790832802,-122.91496673
16,2010-03-19 06:22:24,"Strand Hall, 8888 University Dr, Burnaby",49.2790832802,-122.91496673
17,2010-03-19 06:15:04,"Lucky Strike Lanes, 1205 6th Ave, New Westminster",49.2075747238,-122.931003571
18,2010-03-19 06:14:08,"Original Joe's, 15, 2662 Austin Avenue, Coquitlam",49.2491064,-122.8157511
19,2010-03-19 06:00:51,"Club Ilia, 8902 University High St, Burnaby",49.278016324,-122.912445716
20,2010-01-27 06:09:36,"Nesters Market, 9000 University High St, Burnaby",49.2780187882,-122.910486635
21,2010-01-15 02:59:37,"Nesters Market, 9000 University High St, Burnaby",49.2780187882,-122.910486635
