,time,poi,latitude,longitude
0,2016-10-10 00:10:08,"Barrels Burgers & Beer, Stora Nygatan 20, Stockholm",59.3245723764,18.068524003
1,2016-10-10 00:06:51,"Bonne Femme, Erik Segerslls vg 5, Stockholm",59.3062816349,18.0011432407
2,2016-10-10 00:01:21,"ICA Nra Aspudden, Erik Segerslls vg 4, Stockholm",59.3060928736,18.0014444766
3,2016-10-09 23:58:28,"Liljeholmstorget Galleria, Liljeholmstorget, Stockholm",59.3099294642,18.0229572952
4,2016-10-09 23:56:22,"Knackeriet, Svartmangatan 9, Stockholm",59.324622,18.071595
5,2016-07-11 18:21:41,"Nordic Noodle, Nrrebrogade 29, Kbenhavn N",55.6884561897,12.559338121
6,2016-07-11 18:20:38,"GAO Dumpling Bar, Blgrdsgade 5, Kbenhavn",55.687838,12.559794
7,2016-07-11 18:19:24,"Cock's & Cows, Sankt Peders Strde 38, Kbenhavn",55.6787757874,12.5662374496
8,2015-12-26 15:46:42,"Lilla Warung, Jl. Bumi Ayu No. 6, Sanur",-8.68972391358,115.262718201
9,2015-10-30 20:54:03,"Restaurang P2, Dockplatsen 26, Malm",55.6141345377,12.9889905432
10,2015-10-30 20:52:58,"NK - Nordiska Kompaniet, Hamngatan 18-20, Stockholm",59.3328586778,18.0690904248
11,2015-10-30 20:52:36,"Mornington Hotel Stockholm City, Nybrogatan 53, Stockholm",59.3379003846,18.0795633711
12,2014-11-15 22:55:12,"Clarion Hotel Stockholm, Ringvgen 98, Stockholm",59.3069811334,18.0747406769
13,2014-10-25 22:46:40,"Caf Rival, Mariatorget 3, Stockholm",59.3184047521,18.063223887
14,2014-09-02 05:23:45,"Bar Italia, Scaniaplatsen 3, Malm",55.6124829397,12.9724258645
15,2014-09-02 05:17:24,"Noir Kaffekultur, Engelbrektsgatan 6, Malm",55.6050299266,12.9976228498
16,2014-09-02 05:06:24,"Kafe Agnez, Agnesgatan 11, Malm",55.602996,12.995346
17,2014-09-02 04:59:41,"Solde Kaffebar, Regementsgatan 2, Malm",55.6007840218,13.0003774166
18,2014-09-02 04:52:49,"Saltimporten Canteen, Grimsbygatan 24, Malm",55.6160229846,12.9971691598
19,2014-09-02 04:48:21,"Di Penco, Roskildevgen 3, Malm",55.5953498333,12.99391289
20,2014-09-02 04:45:37,"Systembolaget, Masttorget 2, Malm",55.6111259834,12.9806652193
21,2014-09-02 04:42:10,"Minc, Anckargripsgatan 3, Malm",55.6111190924,12.9945849462
22,2014-09-02 04:39:01,"Restaurang Sara, Bergsgatan 24, Malm",55.5930578718,13.0077736091
23,2014-09-02 04:37:02,"Foo Caf, Stora Varvsgatan 6, Malm",55.6124908519,12.9913091166
24,2014-09-02 04:34:08,"Malm Central Station (XFP), Centralplan 1, Malm",55.6091202449,13.0000294156
