,time,poi,latitude,longitude
0,2014-02-28 00:44:55,"Stanford Terrace Inn, 531 Stanford Ave, Palo Alto",37.4270120993,-122.149486
1,2014-02-24 12:52:13,"Grant Place Restaurant, 737 Washington St, San Francisco",37.7951604724,-122.406145851
2,2013-11-21 01:22:58,"Pizzeria Mimo, Lange Leidsedwarsstraat 37HS, Amsterdam",52.3640776997,4.88441669264
3,2013-04-28 19:07:29,"Restaurant Stedelijk, Museumplein 10, Amsterdam",52.3575701594,4.87962980042
4,2013-02-16 22:11:24,"Abercrombie & Fitch, Leidsestraat 32-34, Amsterdam",52.3661194039,4.88659311321
5,2013-02-14 01:32:20,"Barcel Aran Mantegna, Via Andrea Mantegna, 130, Roma",41.8527842421,12.496647152
6,2013-01-27 07:45:20,"M&S Grill, 11901 Democracy Dr, Reston",38.9580335767,-77.3571596887
7,2012-12-04 06:32:05,"ibis Frankfurt Centrum, Speicherstr. 4, Frankfurt am Main",50.1018812321,8.66437357444
8,2012-10-09 05:33:16,"Hason Raja, 84 Southampton Row, London",51.51977724,-0.122106697047
9,2012-09-19 14:37:36,"Best Western HNA Wavre Hotel, Rue du Manil 91, Wavre",50.7085664589,4.60853934288
10,2011-12-17 00:40:37,"Rushotel, 2235403c383d303b F, Khimki",55.967129,37.41714488
11,2011-12-16 12:22:04,"1b3e313138 113040, Holiday Inn, 1c3e413a3230",55.7793328169,37.589681946
12,2011-11-30 03:41:16,"Imperial Riding School Renaissance Vienna Hotel, Ungargasse 60, Wien",48.196796286,16.3865160942
13,2011-09-20 00:05:16,"Berlin Tegel Otto Lilienthal Airport (TXL), Flughafen Tegel, Berlin",52.5544561386,13.2915294886
14,2011-06-01 05:44:45,"WOW Istanbul Hotels & Convention Center, 30stanbul Dnya Ticaret Merkezi 34 149 Ye5filky, 30stanbul",40.98816924,28.8300510078
15,2010-05-21 03:48:27,"Hotel Katajanokka, Vykatu 1 A, Helsinki",60.1666365686,24.9689867536
