,time,poi,latitude,longitude
0,2009-11-15 14:30:53,"Pacific Cocktail Haven, 580 Sutter St, San Francisco",37.7891198273,-122.409895996
1,2009-11-14 16:28:44,"Whiskey Thieves, 839 Geary St, San Francisco",37.786173,-122.417162061
2,2009-09-28 08:11:44,"Miss Saigon Vietnamese Restaurant, 100 6th St, San Francisco",37.78099108,-122.408667
3,2009-09-26 00:51:28,"Chez Carla, 200 Pine St, San Francisco",37.792253,-122.400133
4,2009-09-25 14:45:35,"Safeway, 15 Marina Blvd, San Francisco",37.8045623549,-122.43288517
5,2009-09-25 14:43:49,"Barney's Gourmet Hamburgers, 3344 Steiner St, San Francisco",37.800328,-122.437664
6,2009-09-25 08:54:23,"Bar None, 1980 Union St, San Francisco",37.797679689,-122.43194613
7,2009-09-25 08:51:02,"The Brazen Head, 3166 Buchanan St, San Francisco",37.79942056,-122.432615249
8,2009-09-25 08:35:07,"La Boulangerie de San Francisco, 1909 Union St, San Francisco",37.7975446844,-122.430961798
9,2009-09-25 08:30:26,"Black Horse London Pub, 1514 Union St, San Francisco",37.7984991397,-122.424463872
10,2009-09-25 08:29:22,"Royal Ground Coffee, 2216 Polk St, San Francisco",37.797205,-122.42207
11,2009-09-25 08:27:58,"Tonic, 2360 Polk St, San Francisco",37.7986450641,-122.422340207
12,2009-09-25 08:27:07,"Swensen's Ice Cream, 1999 Hyde St, San Francisco",37.799060629,-122.419224679
13,2009-09-25 08:25:18,"15 Romolo, 15 Romolo Pl, San Francisco",37.7981024146,-122.406378165
14,2009-09-25 08:01:12,"Vesuvio Cafe, 255 Columbus Ave, San Francisco",37.7976292597,-122.406372634
15,2009-09-25 08:00:48,"Specs' Twelve Adler Museum Cafe, 12 William Saroyan Pl, San Francisco",37.7976787752,-122.406663895
16,2009-09-25 08:00:03,"City Lights Bookstore, 261 Columbus Ave, San Francisco",37.7977083119,-122.40648879
17,2009-09-25 07:57:32,"Morning Due Cafe, 3698 17th St, San Francisco",37.7628906333,-122.428445
18,2009-09-25 07:52:07,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
19,2009-09-25 07:18:49,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
