,time,poi,latitude,longitude
0,2013-10-27 22:32:50,"Boynton-McKay Food Co., 30 Main St, Camden",44.21056298,-69.06482385
1,2013-08-31 19:48:00,"Cathedral of Notre Dame de Paris, 6 place du parvis Notre-Dame, Paris",48.8533628708,2.34832928289
2,2013-08-26 20:37:54,"Le Latin Saint-Germain, 92 boulevard Saint-Germain, Paris",48.8511161588,2.34435565621
3,2013-08-07 00:31:32,"The BLVD Hotel and Spa, 10730 Ventura Blvd, Studio City",34.1382166447,-118.36491625
4,2013-07-12 21:21:49,"Pizza Town USA, 89 US Route 46, Elmwood Park",40.8935578753,-74.1224733685
5,2013-06-15 10:18:49,"The Otheroom, 1201 Abbot Kinney Blvd, Venice",33.9916162218,-118.469382277
6,2013-05-17 05:01:32,"Museum of Jurassic Technology, 9341 Venice Blvd, Culver City",34.0257389832,-118.395237923
7,2013-04-11 03:06:38,"JW Marriott Phoenix Desert Ridge Resort & Spa, 5350 East Marriott Drive, Phoenix",33.6839102559,-111.966235042
8,2013-02-02 22:00:08,"Park Cafe, 82 7th Ave, Brooklyn",40.674817,-73.975238
9,2012-11-18 09:17:45,"Hotel Palomar, 505 N State St, Chicago",41.8911395212,-87.6278230669
10,2012-11-14 02:13:48,"Dolores Park Cafe, 501 Dolores St, San Francisco",37.7613131702,-122.425785363
11,2012-09-02 11:17:52,"Homestead, 2301 Folsom St, San Francisco",37.760402,-122.414771
12,2012-06-18 08:19:43,"The Westin Book Cadillac Detroit, 1114 Washington Blvd, Detroit",42.3319089778,-83.0505033614
13,2012-06-05 04:20:42,"Millennium Hotel, 1313 Nicollet Mall, Minneapolis",44.9707151095,-93.2771826212
14,2012-02-16 05:04:10,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
15,2012-02-05 04:15:49,"30th Street Station (ZFV), 2955 Market St, Philadelphia",39.9557377097,-75.1820202907
16,2011-11-08 07:22:37,"Cooper Union - Foundation Building, 7 E 7th St, New York",40.7292125235,-73.9904435931
17,2011-10-28 20:43:07,"MediaCityUK, The Greenhouse, Salford",53.4726963992,-2.2974311842
18,2011-06-22 04:01:27,"Peters Brauhaus, Mhlengasse 1, Kln",50.9391440724,6.96047523348
19,2011-04-29 05:28:26,"The Ohm, 312 11th Ave, New York",40.7529411303,-74.0034590298
20,2011-03-19 09:30:40,"Calypso Grill, West Bay, Grand Cayman",19.3433588411,-81.3819757564
21,2011-03-02 10:08:55,"Terroir, 24 Harrison St, New York",40.718781,-74.01013895
22,2011-01-22 01:49:35,"Area/Code HQ, 45 W 21st St Ste 3C, New York",40.7411790635,-73.9927965373
23,2010-11-15 02:37:16,"Fishion Herb Center/Massage, 107 Mott St, New York",40.7174083252,-73.9973703487
24,2010-04-18 03:30:44,"Les Touristes Hotel Verbier, Route de Verbier 134, Verbier",46.094336037,7.21872206343
25,2009-08-23 08:39:25,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2106549007,-83.3564841567
26,2009-07-19 01:12:46,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9430986505,-118.405884389
