,time,poi,latitude,longitude
0,2013-04-04 07:22:23,"Modo Yoga LA, 340 S LA Brea Ave, Los Angeles",34.067645103,-118.343798518
1,2012-07-07 06:43:35,"H&M, 500 16th St, Denver",39.7440774431,-104.990721225
2,2012-06-21 20:07:02,"Mesa Verde Restaurant, Concourse A Mezzanine, Denver",39.8536393944,-104.673509267
3,2012-06-19 02:32:51,"US Post Office, 6855 S Dayton St, Greenwood Village",39.5925251865,-104.876557981
4,2012-04-28 08:33:54,"Rio Grande, 1101 Walnut St, Boulder",40.0169060167,-105.280816
5,2012-03-28 08:35:15,"Pho Fusion, 4802 W 38th Ave, Denver",39.7690594196,-105.049062567
6,2012-02-21 02:18:48,"City, O' City, 206 E 13th Ave, Denver",39.7367256631,-104.984627723
7,2011-11-05 06:12:22,"LabCorp, 499 E. Hampden Ste 209, Englewood",39.6533852404,-104.982191528
8,2011-10-20 12:06:59,"Danger Whistle, Scott Street, Denver",39.778828,-105.027542
9,2011-09-28 21:20:21,"This Checkin Is A Pipebomb, City Park Esplanade, Denver",39.740615,-104.960637
10,2011-09-15 09:21:02,"Which Wich? Superior Sandwiches, 2209 E Colfax Ave, Denver",39.7402138852,-104.960661049
11,2011-09-14 21:20:25,"This Checkin Is A Pipebomb, City Park Esplanade, Denver",39.740615,-104.960637
12,2011-05-08 10:38:15,"Thai Basil, 1422 E 18th Ave, Denver",39.744831,-104.969225
13,2011-05-07 23:47:16,"7-Eleven, 1645 E 17th Ave, Denver",39.7436120709,-104.967597293
14,2011-04-21 08:52:10,"Qdoba Mexican Grill, 1400 E 17th Ave, Denver",39.74297275,-104.969320367
15,2011-04-14 09:36:31,"Qdoba Mexican Grill, 1400 E 17th Ave, Denver",39.74297275,-104.969320367
16,2011-04-11 20:43:49,"Bocaza, 1740 E 17th Ave, Denver",39.7430279241,-104.966114708
17,2011-04-10 20:38:48,"7-Eleven, 1645 E 17th Ave, Denver",39.7436120709,-104.967597293
18,2011-04-10 20:37:40,"Las Brisas Restaurant, 6787 S Clinton St, Greenwood Village",39.5930594261,-104.88091973
19,2011-03-16 08:52:19,"Illegal Pete's, 1530 16th St, Denver",39.7510178826,-104.999673615
20,2011-02-14 23:00:13,"Highway 36, 390 interlocken crescent, Boomfield",39.9359726754,-105.12971867
21,2011-02-03 23:49:22,"Mesa Verde Restaurant, Concourse A Mezzanine, Denver",39.8536393944,-104.673509267
22,2011-01-02 19:09:25,"The Next Big Thing, 1650 Franklin St, Denver",39.7427181333,-104.968025
23,2010-10-21 01:12:36,"Lijit Networks | FMP, 1750 29th St #2036, Boulder",40.017614971,-105.255711789
24,2010-10-03 06:18:35,"The Best Place Ever, 63-281 Snowshoe Cir, Breckenridge",39.504866,-106.06602435
25,2010-09-19 10:49:06,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
26,2010-09-08 10:28:58,"Hey! The Brodeo!, Franklin St, Denver",39.7428159167,-104.968065117
27,2010-09-07 21:00:26,"Prickly Pete's, 5151 Leetsdale Dr, Denver",39.7084439157,-104.927349849
28,2010-08-26 07:13:03,"Subway, 11757 W Ken Caryl Ave #A, Littleton",40.0185877,-105.276358717
29,2010-06-01 01:34:21,"Whole Foods Market, 900 E. 11th Ave., Denver",39.7334398978,-104.975853029
30,2010-05-30 02:08:40,"Racines, 650 Sherman St, Denver",39.7265664014,-104.984593491
31,2010-05-28 07:42:39,"Qdoba Mexican Grill, 1400 E 17th Ave, Denver",39.74297275,-104.969320367
32,2010-05-28 06:39:19,"Irish Snug, 1201 E Colfax Ave, Denver",39.7401254858,-104.971602781
33,2010-02-28 01:59:09,"The Hornet Restaurant, 76 Broadway, Denver",39.7181483012,-104.987366347
34,2009-12-22 05:07:09,"Osaka Sushi, 3940 E Exposition Ave, Denver",39.7036522856,-104.941654562
35,2009-12-11 21:23:06,"Einstein Bros Bagels, 1600 E 18th Ave, Denver",39.74461318,-104.9681268
36,2009-11-12 08:40:58,"La Pasadita Inn, 1959 Park Ave, Denver",39.747278,-104.97779435
37,2009-11-11 12:10:59,"Bocaza, 1740 E 17th Ave, Denver",39.7430279241,-104.966114708
