,time,poi,latitude,longitude
0,2013-12-18 07:12:10,"The Parnell Heritage Pub & Grill, 72-74 Parnell St, Dublin",53.3522144087,-6.26210106309
1,2013-12-18 07:11:47,"Queen of Tarts, Cow's Ln, Dublin",53.3442234694,-6.26873016357
2,2013-12-18 07:11:10,"Halo Salon, 1500 Adams Ave #107, Costa Mesa",33.674005926,-117.920509243
3,2013-12-18 07:10:40,"Union Sushi + Barbeque Bar, 230 W Erie St, Chicago",41.8940748225,-87.635428578
4,2013-11-13 20:21:48,"The Ritz-Carlton Santiago, Calle El Alcalde No. 15, Las Condes, Santiago de Chile",-33.4160660496,-70.5953719901
5,2013-11-02 10:26:54,"Pro Files Nail Salon, 44066 Margarita Rd Ste 3, Temecula",33.483065,-117.102095667
6,2013-06-10 05:26:43,"Massage Envy - Lake Forest, 23635 El Toro Rd, Ste A, Lake Forest",33.6200848,-117.7042235
7,2013-04-12 11:02:18,"The Bar-B-Q Shop, 1782 Madison Ave, Memphis",35.1380000902,-90.0017508453
8,2013-04-01 00:02:58,"American Eagle Remote Terminal, LAX Airport, Los Angeles",33.941766736,-118.394079208
9,2013-03-12 22:57:23,"James Kanan Designs, 130 E Main St, Tustin",33.7419518561,-117.823967663
10,2013-02-15 23:50:16,"Utah Ski & Golf, 134 W 600 S, Salt Lake City",40.756464,-111.89499447
11,2012-10-19 06:14:56,"Casino San Clemente, Ave Pico, San Clemente",33.432275,-117.630647
12,2012-10-04 00:29:24,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
13,2012-09-06 06:01:36,"California Pizza Kitchen, John Wayne Airport (SNA), Santa Ana",33.6807009074,-117.86111964
14,2012-06-27 06:56:31,"Costco Wholesale, 1818 S 300 W, Salt Lake City",40.7311638413,-111.901430522
15,2012-05-24 00:51:09,"Hertz, 156 Tomahawk Drive, Boston",42.367857,-71.029816
16,2012-05-20 06:16:05,"Christerpher Nails & Spa, 270 Bristol St #104, Costa Mesa",33.6680754018,-117.882682738
17,2012-03-10 16:09:41,"Sheraton Fort Lauderdale Airport & Cruise Port Hotel, 1825 Griffin Rd, Dania",26.0615976179,-80.1618906335
18,2011-11-12 11:36:12,"High West Distillery & Saloon, 703 Park Ave, Park City",40.6465709288,-111.498538256
19,2011-10-27 04:12:03,"Old Vine Caf, 2937 Bristol St #A102, Costa Mesa",33.6782113009,-117.88662672
20,2011-08-27 06:23:11,"Laguna Hills DMV Office, 23535 Moulton Pkwy, Laguna Hills",33.6206232421,-117.732689381
21,2011-07-09 09:58:48,"Benley Vietnamese Kitchen, 8191 E Wardlow Rd, Long Beach",33.818456,-118.069591
22,2010-09-25 00:58:32,"Circa 92, Ste 104  31 East MacArth, Santa Ana",33.700892,-117.866276
23,2010-02-02 03:08:23,"U Food Grill, DFW Airport, Grapevine",32.9024160307,-97.0431045089
24,2010-02-01 06:32:18,"Mutt Lynch's, 2300 W Oceanfront, Newport Beach",33.6097756012,-117.929903131
