,time,poi,latitude,longitude
0,2015-04-04 22:46:14,"A+ Cleaners, 1648 Memorial Dr SE #A, Atlanta",33.74765,-84.33344
1,2015-04-04 22:43:25,"Ladybird Grove & Mess Hall, 684 John Wesley Dobbs Ave NE, Atlanta",33.7595322754,-84.3642912173
2,2015-04-04 22:40:16,"Java Jive, 790 Ponce de Leon Ave NE, Atlanta",33.7739467621,-84.3614930167
3,2015-03-20 04:53:14,"Kimball House, 303 E Howard Ave, Decatur",33.7715719639,-84.2924919748
4,2015-03-20 04:52:58,"Copper Cove Indian Bistro, 2991 N Fulton Dr NE, Atlanta",33.8366176986,-84.3778429916
5,2014-10-21 08:57:04,"Winter Park Fish Co., 761 Orange Ave, Winter Park",28.591602,-81.358537
6,2014-10-21 08:56:21,"Taikun at the Ritz-Carlton, W Bay Rd., West Bay",19.3357052344,-81.3802170753
7,2014-10-21 08:54:04,"Bar Jack at the Ritz-Carlton, W Bay Rd., West Bay",19.3359852553,-81.3811758303
8,2014-10-21 08:53:38,"Chicken! Chicken!, West Shore Plaza, 7 Mile Beach",19.3208430049,-81.3814508915
9,2014-10-21 08:51:48,"Seven Prime Cuts, The Ritz Carlton, Grand Cayman",19.3359832307,-81.3811060377
10,2014-10-21 08:49:33,"Canton Chinese Restaurant, The Strand, West Bay Road, Grand Cayman",19.3318602976,-81.3808590787
11,2014-10-21 08:49:07,"Foster's Food Fair - Strand Plaza, Strand Plaza, Seven Mile Beach",19.3316759625,-81.3793587685
12,2009-08-18 07:42:24,"Natural Body Spa, 1402 N Highland Ave NE #1, Atlanta",33.7929525333,-84.352499
