,time,poi,latitude,longitude
0,2011-07-30 05:45:50,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7114948405,-122.212783546
1,2009-12-17 11:10:03,"Chaat Cafe, 1902 University Ave., Berkeley",37.8714582158,-122.272835179
2,2009-12-09 09:55:09,"Adesso, 4395 Piedmont Ave, Oakland",37.8301954333,-122.247597
3,2009-09-21 06:06:47,"Arinell Pizza, 2109 Shattuck Ave, Berkeley",37.87092,-122.267743
4,2009-09-20 02:29:08,"Fonda, 1501 Solano Ave, Albany",37.8910785913,-122.28736
5,2009-09-11 06:20:50,"Kaiser Permanente Medical Center - Oakland, 3600 Broadway, Oakland",37.8235580458,-122.258434731
6,2009-08-19 11:55:20,"24 Hour Fitness, 2072 Addison St, Berkeley",37.8709774717,-122.268869711
7,2009-08-02 06:12:04,"Young's Backpacking & Mountaineering, 2508 Telegraph Ave, Berkeley",37.8648444968,-122.258484582
8,2009-08-01 01:12:25,"Starbucks, 7 Third Street, San Francisco",37.7873319195,-122.403324858
9,2009-07-23 12:11:51,"Shattuck Cinemas, 2230 Shattuck Ave, Berkeley",37.8686551627,-122.268360171
