,time,poi,latitude,longitude
0,2012-08-08 11:28:46,"CTA - Chicago (Red), 800 N State St, Chicago",41.8968786362,-87.6275917134
1,2012-08-08 11:21:31,"CTA - Jackson (Blue), 328 S Dearborn St, Chicago",41.8781248922,-87.6293241978
2,2012-08-08 11:19:44,"CTA - Jackson (Red), 230 S State St, Chicago",41.8784215451,-87.6278037875
3,2012-08-08 11:18:05,"CASEL, Van Buren, Chicago",41.8763900144,-87.6478499789
4,2012-08-07 09:02:55,"Standard Club, 320 S Plymouth Ct, Chicago",41.8779058163,-87.6291244083
5,2012-08-07 08:58:55,"One Superior Place Pool Deck (One W Superior), 1 W Superior St, Chicago",41.895309,-87.62886958
6,2012-08-07 08:56:50,"The Drucker Center, 1535 N Dayton St, Chicago",41.9092342667,-87.649133
7,2012-08-07 08:50:03,"Crystal Cleaners, 1 W Superior St, Chicago",41.8947476566,-87.6278278867
8,2012-08-07 08:47:36,"Sully's House Tap Room & Grill, 1501 N Dayton St, Chicago",41.9085812656,-87.649242284
9,2012-07-13 08:21:51,"Artopolis Bakery, Cafe and Agora, 306 S Halsted St, Chicago",41.8776871755,-87.647238122
10,2012-06-24 12:32:22,"Subway, 951 W Addison St, Chicago",41.9471703318,-87.6539054741
11,2012-06-24 04:02:55,"SUPERCUTS, 33 W Huron St, Chicago",41.8949983115,-87.6294135902
