,time,poi,latitude,longitude
0,2016-05-24 02:36:49,"Franco Manca, 36 New Broadway, Ealing",51.512992112,-0.306980742159
1,2016-02-17 13:40:57,"Dragon-i, Gurney Plaza, Georgetown",5.43742951826,100.310268088
2,2016-02-13 12:41:05,"Miam Miam, Gurney Paragon, Georgetown",5.43622346783,100.311599709
3,2015-09-12 06:17:59,"Restaurant de l'Ogenblik, Prinsengalerij 1 Galerie des Princes, Brussel",50.8482812284,4.35461589225
4,2015-09-11 01:24:00,"Cowfish, Kernstraat 39 Rue du Ppin, Brussel",50.8387942476,4.3604083874
5,2013-08-14 14:08:48,"White Horse, 16 Newburgh St, Soho",51.513378625,-0.138612824114
6,2013-01-04 23:46:45,"The Bread Shop, 296 Chiswick High Rd, Chiswick",51.492454,-0.26031
7,2012-08-05 18:17:20,"Preikestolen, Ryfylke, Flyrli",58.9868474278,6.18835891939
8,2012-08-05 02:36:44,"Comfort Hotel Square, Lkkeveien 41, Stavanger",58.9692655939,5.726944886
9,2012-07-12 11:54:56,"San Pino, Terminal A, Dsseldorf",51.2813687511,6.76642465896
10,2012-07-10 20:29:47,"WHSmith, Paddington Station, London",51.5164387641,-0.176338005184
11,2012-06-10 19:15:01,"Silom Village, 57 The Mall, Ealing",51.5139890622,-0.300254523754
12,2012-03-22 21:39:43,"Chives, 1 Woburn walk, Greater London",51.5266491052,-0.129410538401
13,2011-12-20 16:10:40,"London Paddington Railway Station (PAD), Praed St, London",51.5165715579,-0.176911169025
14,2011-11-16 18:23:20,"West Middlesex University Hospital, Twickenham Rd, Isleworth",51.4740518624,-0.325308378769
15,2011-10-02 18:07:34,"Tetote Factory Bakery, South Ealing Road, Ealing",51.5040227198,-0.306939811989
16,2011-09-28 15:28:07,"DoubleTree by Hilton Hotel Newbury North, M4 Junction 13, Newbury",51.4511855016,-1.31120324135
17,2011-09-28 06:07:31,"DoubleTree by Hilton Hotel Newbury North, M4 Junction 13, Newbury",51.4511855016,-1.31120324135
18,2011-09-11 19:42:44,"Farm W5, 19 The Green, London",51.5108315607,-0.30553328454
19,2011-08-19 23:21:47,"3rd Floor - Short Let Flat, Rue Marguerin, Paris",48.827584,2.328828
20,2011-06-24 03:50:22,"Smiths Bar & Grill, 25 Sheldon Sq, Paddington",51.5191147005,-0.178867687515
21,2011-06-12 19:27:09,"Alisan, The Junction, Wembley",51.5585800973,-0.278269095744
22,2011-05-16 21:44:34,"West Middlesex University Hospital, Twickenham Rd, Isleworth",51.4740518624,-0.325308378769
23,2011-04-14 03:18:58,"Terminal 5, LHR Airport, Hounslow",51.4722585545,-0.488282626723
24,2011-04-13 22:48:06,"Terminal 1, Aeroporto Intercontinentale di Malpensa (MXP), Ferno",45.626443557,8.71304739978
25,2011-04-07 01:47:13,"Terminal 3, LHR Airport, Hounslow",51.4704687317,-0.458150072659
26,2011-03-09 23:52:58,"InterContinental Madrid, Paseo de la Castellana 49, Madrid",40.4362158277,-3.69034291464
27,2011-02-18 05:14:53,"Crowne Plaza Madrid Airport, C. Lola Flores, 1, Madrid",40.4472649931,-3.54207266871
28,2010-12-14 18:11:43,"Waterstones, 203/206 Piccadilly, London",51.509198942,-0.135910877814
29,2010-11-28 04:20:30,"Papillon, 147 Northfield Avenue, Ealing",51.5025586858,-0.316274565257
30,2010-11-21 22:37:22,"High Road House, 162-166 Chiswick High Rd, Chiswick",51.492753,-0.254755
31,2010-10-23 19:18:59,"Science Museum, Exhibition Rd, Queen's Gate",51.4972956555,-0.174601078033
32,2010-10-13 23:01:13,"Theale Railway Station (THE), Station Rd., Theale",51.4334309028,-1.07464422825
33,2010-09-25 16:15:12,"Camelot Castle Hotel Tintagel, Camelot Castle Hotel, Tintagel",50.6678353667,-4.75490248768
34,2010-09-22 01:47:46,"Starbucks, Aztec West, Almondsbury",51.5421014257,-2.56848335266
35,2010-08-29 21:19:19,"St Kitts Herbery, Starapark, Camelford",50.645057559,-4.643191
36,2010-07-04 18:23:42,"Creperie Cila, Northfield Avenue, Greater London",51.5033733712,-0.317015647888
37,2010-07-01 05:27:07,"Thai Pin, 7 Maiden Lane, London",51.510788,-0.122972
38,2010-03-25 18:30:35,"Vodafone HQ, 1 Kingdom St, London",51.5185969019,-0.181674762982
