,time,poi,latitude,longitude
0,2016-04-18 08:58:23,"De Mole, 4502 48th Ave, Woodside",40.7393651504,-73.9203700754
1,2016-01-09 05:18:45,"Dickson's Farmstand Meats, 75 9th Ave, New York",40.742228602,-74.0058749373
2,2014-10-30 11:03:29,"Defonte's Sandwich Shop, 379 Columbia St, Brooklyn",40.6790893098,-74.00549046
3,2014-10-30 11:02:37,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
4,2014-08-10 10:36:34,"Rare View Lexington, 303 Lexington Ave, New York",40.7483391757,-73.97794955
5,2014-06-04 13:09:57,"Macaron Caf, 152 W 36th St, New York",40.7518634185,-73.9890360832
6,2014-06-04 13:07:57,"Sarge's Delicatessen, 548 3rd Ave, New York",40.7472726493,-73.9770369997
7,2013-05-13 15:08:59,"Gramercy Tavern, 42 E 20th St, New York",40.7385755579,-73.98832798
8,2013-05-13 15:08:43,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
9,2013-05-13 15:08:04,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
10,2013-04-29 02:28:18,"Markt, 676 Avenue of the Americas, New York",40.7415808764,-73.993634408
11,2013-04-29 02:23:11,"Randolph Beer, 343 Broome St, New York",40.719810749,-73.9947867393
12,2013-04-29 02:11:40,"The Noble Experiment, 23 Meadow St, Brooklyn",40.7108485987,-73.9361170171
13,2012-08-05 10:21:13,"Aquidneck Lobster Co., 31 Bowens Wharf, Newport",41.4866478196,-71.3170087337
