,time,poi,latitude,longitude
0,2016-04-24 09:24:51,"Burnham Bakery & Piggery Caf, 1 Sherbrooke rd, Sherbrooke, VIC",-37.8754560206,145.355304302
1,2015-11-04 04:50:21,"Brooklyn Roasting Company, 50 W 23rd St, New York",40.7424598529,-73.9916774577
2,2015-09-27 08:41:50,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.4491538719,126.451434204
3,2015-09-20 21:55:59,"Tokyu Hands, 8730dd3a12-18, 71ac",35.6620209255,139.697964191
4,2015-09-20 21:52:22,"Ippudo, 833e1-3-13, 71ac",35.6486045525,139.713156223
5,2015-09-12 22:35:10,"48973a 4b6371fff8, 48973a1adb610a8b7e2c3a160, acfd02",35.0056398204,135.771223605
6,2015-09-12 22:28:22,"Bar 5231, 2dac3a284b3a1a09610beb50283a180121, acfd02",35.007813,135.770968
7,2015-09-10 18:19:29,"MOTO COFFEE, 2d2e3a175c2-1-1, 272a02",34.6919623273,135.506336689
8,2015-09-10 18:16:33,"Ippudo, 173ad2303a6-7, 272a02",34.703407439,135.500577986
9,2015-09-10 18:15:44,"272a4f89576eca1428, 173a295e4b6-4-20, 272a02",34.7104413176,135.511529446
10,2015-09-10 18:12:16,"Okakita, e6ac3aa10e57a1403a34, acfd02",35.0143372238,135.784878731
11,2015-09-06 10:10:04,"WEST WOOD BAKERS, 57005f1-16-9, 272a027f3a",34.6703626482,135.495368063
12,2015-01-09 22:24:03,"Singapore Changi Airport (SIN), Airport Boulevard, Singapore",1.35752059279,103.989157422
13,2015-01-06 15:46:34,"Pantler, 198 Telok Ayer St, Singapore",1.28007009503,103.847431851
14,2014-11-11 10:13:25,"Est 1983, 18 Cremorne St, Richmond",-37.8258031513,144.991010769
15,2014-11-09 08:57:58,"State Library of Victoria, 328 Swanston St, Melbourne",-37.8099873844,144.964299202
16,2014-07-18 04:30:38,"Yardmill - neighbourhood Kitchen & Grocery, 434 Toorak Road, Toorak",-37.8410815898,145.008915924
17,2014-06-06 21:27:25,"Udon Yamacho, 75d4ff1-1-5, 71ac",35.6483124881,139.711117744
18,2014-04-19 09:57:21,"Geoffrey Michael Patissier, Dean St, Albury",-36.0800392635,146.911354244
19,2014-02-09 10:00:17,"Cobb Lane, 13 Anderson St., Yarraville, VIC",-37.8166210112,144.891724663
20,2014-02-01 11:34:49,"Yo-Chi, 194 Faraday St, Carlton",-37.7986831387,144.967897871
21,2014-01-19 15:00:35,"Cinema Nova, 380 Lygon St, Melbourne",-37.7979064799,144.967801065
22,2014-01-05 14:11:29,"Hoyts Cinemas, Melbourne Central Shopping Centre, Melbourne",-37.8100721473,144.96311903
23,2014-01-03 15:39:42,"Birregurra General Store, 59-61 Main Street, Birregurra",-38.3368993484,143.784371398
24,2013-07-06 11:57:39,"Werribee Hyundai, 163-173 Old Geelong Road, Werribee",-37.9000661574,144.665803003
25,2013-07-06 10:20:40,"Cornish Arms, 163 Sydney Rd., Brunswick",-37.7733547502,144.960971154
26,2013-03-31 13:23:36,"Junction Beer Hall & Wine Bar, 15 Hall St, Newport",-37.8432355674,144.884084287
27,2013-03-06 09:16:04,"The Beer & Burger Bar, 112 Swan St, Melbourne",-37.8250907274,144.993533832
28,2013-02-09 07:09:46,"The Single Guys, Shop 2, 2051 Moggill Rd., Kenmore",-27.5076013716,152.938839454
29,2013-02-06 15:19:05,"Melbourne Airport (MEL), Airport Dr, Tullamarine",-37.6700928252,144.849002334
30,2013-01-12 21:12:34,"Newmarket Hotel, 34 Inkerman St., St Kilda",-37.864099,144.982984
31,2012-06-29 19:52:40,"The Toff In Town, Level 2, Curtin House, Melbourne",-37.8120295851,144.964880807
32,2011-09-15 20:59:56,"Tiger Tiger, 329 Murray St, Perth",-31.9522714777,115.855679512
33,2011-08-13 17:59:28,"Piccolo, 323 Elizabeth Street, North Hobart",-42.873711,147.316223
34,2011-06-09 15:15:01,"T2 Multi-User Domestic Terminal, Keith Smith Avenue, Mascot",-33.9342996908,151.179474809
35,2011-04-27 12:41:15,"Waffle On, Shop 9, Degraves Street, Melbourne",-37.817321,144.96581
36,2011-04-10 05:11:55,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
37,2011-04-03 23:17:25,"Hostal del Campanero, Calle del Campanero 19, Guanajuato",21.0132949991,-101.251287
38,2011-02-24 17:24:56,"Virgin Active Health Club, 138 Bourke Street, Melbourne",-37.812321615,144.96905955
39,2010-11-11 05:38:23,"Watermark Books, Terminal 1, Melbourne Airport",-37.6686294761,144.85030737
40,2010-07-26 06:27:36,"Kinfolk, 673 Bourke St, Melbourne",-37.817098,144.953783
41,2010-02-06 22:13:11,"Kit & Kaboodle, 33-37 Darlinghurst Rd., Kings Cross",-33.8733826239,151.223902064
42,2010-02-05 08:52:34,"T2 Multi-User Domestic Terminal, Keith Smith Avenue, Mascot",-33.9342996908,151.179474809
43,2010-01-31 17:40:26,"Middle Park Hotel, 102 Canterbury Rd, Middle Park",-37.84984,144.964946
44,2010-01-17 09:31:10,"Bosisto's Liquor Bar, 318 Bridge Rd, Richmond",-37.818861,145.001899
