,time,poi,latitude,longitude
0,2014-12-07 16:58:53,"Toko Gembira, Tempelierstraat, Haarlem",52.3756137207,4.62853610932
1,2013-11-22 20:49:45,"Mediabrands Netherlands, Hoogoorddreef 5, Amsterdam-Zuidoost",52.3089771594,4.94744181633
2,2013-07-12 20:36:55,"Mango Outlet, Calle Reyes Catolicos, 33, Alicante",38.3420643143,-0.491058826447
3,2012-01-07 04:47:35,"Colette, French Bistro, New York Style, Oude Groenmarkt 22, Haarlem",52.3809315762,4.63782546991
4,2011-12-19 21:00:28,"De Kortste tentoonstelling van aarlem H, Woudplein, Haarlem",52.3831721036,4.67253121105
5,2011-12-19 20:59:05,"De Kortste tentoonstelling van aarlem H, Woudplein, Haarlem",52.3831721036,4.67253121105
6,2011-12-19 20:57:40,"De Kortste tentoonstelling van aarlem H, Woudplein, Haarlem",52.3831721036,4.67253121105
7,2011-11-26 05:07:32,"Jopenkerk, Gedempte Voldersgracht 2, Haarlem",52.3811792255,4.63000774384
8,2011-11-03 20:10:24,"Courtyard Jersey City Newport, 540 Washington Blvd, Jersey City",40.7272633404,-74.0344847623
9,2011-11-03 00:11:15,"Gate F8, Concourse F, Schiphol",52.3130512704,4.76216144298
10,2011-06-18 04:31:42,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
11,2011-06-18 04:22:10,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
12,2011-06-18 03:16:26,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
13,2011-05-10 19:14:18,"Parnassia aan Zee, Parnassiaweg 1, Overveen",52.418207781,4.554051192
14,2011-02-04 17:15:30,"SportCity, Raaks 7, Haarlem",52.3820597178,4.63171463804
15,2011-01-28 16:40:57,"SportCity, Raaks 7, Haarlem",52.3820597178,4.63171463804
16,2011-01-26 21:53:58,"SportCity, Raaks 7, Haarlem",52.3820597178,4.63171463804
17,2011-01-26 17:02:30,"SportCity, Raaks 7, Haarlem",52.3820597178,4.63171463804
18,2011-01-26 17:00:03,"SportCity, Raaks 7, Haarlem",52.3820597178,4.63171463804
19,2011-01-20 19:40:35,"Divi Aruba All Inclusive, J.E. Irausquin Blvd #45, Oranjestad",12.5379621889,-70.0606734444
20,2011-01-19 04:20:41,"Divi Village Golf Course, 45 J.E. Irausquin Boulevard, Oranjestad",12.5369694572,-70.0560379028
21,2011-01-18 00:40:34,"Renaissance Aruba Resort & Casino, L. G. Smith Boulevard 82, Oranjestad",12.5188735262,-70.0375771399
22,2011-01-17 03:20:14,"Divi Village Golf Course, 45 J.E. Irausquin Boulevard, Oranjestad",12.5369694572,-70.0560379028
23,2011-01-12 00:08:18,"Sumo, Oude Groenmarkt 14-16, Haarlem",52.3806160131,4.63728189468
24,2011-01-08 21:17:55,"De Hallen Haarlem, Grote Markt 16, Haarlem",52.381126834,4.63614463806
25,2011-01-08 03:26:05,"Sumo, Oude Groenmarkt 14-16, Haarlem",52.3806160131,4.63728189468
26,2010-12-28 04:16:44,"Jaarbeurs, Jaarbeursplein 6, Utrecht",52.0888085939,5.10797202587
27,2010-12-22 05:26:25,"Caf Bruxelles, Lange Wijngaardstraat 16, Haarlem",52.3829752356,4.63662207127
28,2010-12-12 02:29:24,"Passenger Terminal Amsterdam, Piet Heinkade 27, Amsterdam",52.3777156531,4.91526543485
29,2010-11-22 22:45:39,"Sumo, Oude Groenmarkt 14-16, Haarlem",52.3806160131,4.63728189468
30,2010-11-20 17:37:10,"HC Bloemendaal, Aelbertsbergweg 3, Bloemendaal",52.4103416055,4.61230286309
31,2010-10-28 18:21:39,"Bohemia Amsterdam, Sint Pieterspoortsteeg 23a, Amsterdam",52.3714071269,4.89426970482
32,2010-10-28 02:30:50,"Station Roosendaal, Stationsplein 1, Roosendaal",51.5400740666,4.45801479913
33,2010-10-22 23:41:59,"Apollo Hotel, Stationsplein 14, Breda",51.5947334401,4.77785349993
34,2010-10-15 17:19:35,"Bolts United, Warmoestraat 159, Amsterdam",52.373284,4.895498
35,2010-10-11 20:29:33,"Van der Valk Hotel Hilversum - De Witte Bergen, Rijksweg 2, Eemnes",52.2359065972,5.23190391587
36,2010-02-07 05:07:09,"Sauna Ridderrode, Velserenderlaan 7, Santpoort-Zuid",52.4256509478,4.62074122438
