,time,poi,latitude,longitude
0,2014-05-22 06:36:24,"Cobblestone Bakery and Bistro, 101 W Van Emmon St, Yorkville",41.6415311845,-88.4472850451
1,2014-04-26 21:39:26,"Subway, 1355 N Division St, Morris",41.3703802166,-88.421708367
2,2014-02-07 04:40:07,"Danelli's Italian Restaurant And Pizzeria, 228 E Washington St, Oswego",41.6780358553,-88.3485585451
3,2013-05-27 20:51:56,"Bristol Tap, 46 cannonball trail, Bristol",41.689586,-88.4265732765
4,2013-04-10 07:11:38,"Discount Tire Store, 230 Douglas Rd, Oswego",41.71672178,-88.31902222
5,2013-04-10 04:14:39,"Embassy Suites by Hilton Philadelphia Center City, 1776 Benjamin Franklin Pkwy, Philadelphia",39.9563164912,-75.169031024
6,2013-04-10 04:08:59,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
7,2013-01-19 22:46:45,"Oswegoland Park District - Boulder Point, 163 Boulder Hill Pass, Montgomery",41.716162933,-88.3469975921
8,2012-12-20 22:05:35,"Cupcakes 2 Remember, 1236 Douglas Rd, Oswego, IL 60543, Oswego",41.7016906031,-88.3153581269
9,2012-09-22 21:52:53,"Chase Bank, 2310 US Highway 34, Oswego",41.7063891027,-88.3028791219
10,2011-10-02 06:50:26,"Galena Garlic Company, 311 S Main St, Galena",42.41416095,-90.430218
11,2011-10-01 21:09:41,"DeSoto House Hotel, 230 S Main St, Galena",42.4147198963,-90.429878858
12,2011-04-04 03:49:04,"Chipotle Mexican Grill, 2432 US Highway 34, Oswego",41.70391,-88.307042
13,2011-04-03 03:35:31,"Chipotle Mexican Grill, 2432 US Highway 34, Oswego",41.70391,-88.307042
