,time,poi,latitude,longitude
0,2014-08-23 14:25:30,"This n' That, 108 N 6th St, Brooklyn",40.7183759623,-73.9602085661
1,2014-05-05 09:29:08,"The Rusty Knot, 425 West St, New York",40.7352202829,-74.0100008465
2,2011-05-26 00:53:02,"Dos Toros Taqueria, 11 Carmine St, New York",40.7304147943,-74.0021965482
3,2011-03-06 02:45:19,"Green Apple Cleaners, 92 Greenwich Ave, New York",40.737794,-74.001792
4,2011-01-23 08:13:43,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
5,2011-01-07 04:39:15,"Alidoro, 105 Sullivan St, New York",40.725649,-74.003045
6,2010-12-29 14:19:47,"Colonial Donuts, 3318 Lakeshore Ave, Oakland",37.8108823579,-122.243688872
7,2010-12-01 13:06:29,"Wilfie & Nell, 228 W 4th St, New York",40.7340037494,-74.00299564
8,2010-11-30 14:27:46,"Saigon Shack, 114 Macdougal St, New York",40.7297466752,-74.0006393194
9,2010-11-06 23:21:32,"Woorijip, 12 W 32nd St, New York",40.7476896614,-73.9863976093
10,2010-03-13 05:14:18,"The Wonderland Ballroom, 1101 Kenyon St NW, Washington",38.929854,-77.027976
11,2010-03-13 05:06:58,"RedRocks FireBrick Pizzeria, 1036 Park Rd NW, Washington",38.9316932529,-77.0280539989
12,2010-03-13 05:01:54,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
13,2010-03-12 06:36:43,"Super Tacos & Bakery, 1762 Columbia Rd NW, Washington",38.9237428217,-77.0410392236
14,2009-12-17 03:07:23,"Jack in the Box, 6510 Telegraph Ave, Oakland",37.851356966,-122.260041031
15,2009-12-17 03:01:34,"Top Dog, 2534 Durant Ave, Berkeley",37.8679631071,-122.257398931
16,2009-12-17 02:59:36,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
17,2009-04-21 07:22:26,"Breadline, 1751 Pennsylvania Ave NW, Washington",38.8994129834,-77.04150588
