,time,poi,latitude,longitude
0,2016-01-16 05:10:48,"Lanark Coffee, 262 Hackney Rd, London",51.5310325623,-0.0691275969148
1,2014-04-04 22:53:51,"Beany Green Coffee, Unit 6C, Sheldon Sq, Paddington",51.5200212105,-0.180119829021
2,2014-01-18 20:29:43,"Simply Thai, Exmouth Market, London",51.5252798129,-0.110378265381
3,2013-07-03 23:28:50,"Delhi Grill, 21 Chapel Mkt, Islington",51.5334983296,-0.109240347248
4,2013-02-06 02:34:52,"Tamp & Pull Espresso Bar, Czuczor u. 2., Budapest",47.4846110157,19.0607606698
5,2012-02-14 20:30:09,"Local Hero, 790 Fulham Rd., London",51.4762511498,-0.204877853394
6,2011-06-11 22:16:23,"Allpress Espresso Bar, 58 Redchurch St, Shoreditch",51.524468646,-0.0742112735573
7,2010-12-13 00:53:47,"Allpress Espresso Bar, 58 Redchurch St, Shoreditch",51.524468646,-0.0742112735573
8,2010-11-25 23:08:44,"mGage, Tower Building, 11 York Rd, London",51.5041707267,-0.114363809037
9,2010-11-05 03:25:02,"TSQ, 25 Shelton Street, London",51.513463,-0.125959
10,2010-06-25 18:32:33,"Tortilla, 106 Southwark St, London",51.5058042305,-0.0996923446655
11,2010-06-14 18:40:21,"Scooter Caff, 132 Lower Marsh, Waterloo",51.5003145782,-0.113961696625
12,2010-05-27 04:55:00,"Greensmiths, 27 Lower Marsh, London",51.5008571369,-0.112297232001
13,2009-10-16 05:04:46,"The Owl & Pussycat, 34 Redchurch St, Shoreditch",51.5243137831,-0.0754898003713
14,2009-10-16 02:19:59,"Electricity Showrooms, 39 Hoxton Sq, Hoxton",51.5273557379,-0.0800263881683
15,2009-10-10 23:31:01,"Arancina, 19 Pembridge Rd, London",51.5099892201,-0.197361009616
