,time,poi,latitude,longitude
0,2015-07-07 12:59:37,"Canal Bus / Canal Bike, Stadhouderskade, Amsterdam",52.3605386953,4.88633036613
1,2014-06-28 03:20:17,"Smokehouse Sandwich Co., 108- 5188 Westminster Hwy, Richmond",49.169803162,-123.167521507
2,2014-03-16 10:29:57,"Pure Bliss Desserts, 1424 Cornwall Ave, Bellingham",48.7514043,-122.4766343
3,2013-05-28 22:15:39,"Speed Theory, 2616 W 4th Ave., Vancouver",49.2683051072,-123.164849281
4,2013-04-01 04:34:05,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3683517935,-121.92898649
5,2013-02-03 01:43:36,"ONT Terminal 2, Terminal 2, Ontario",34.0604463715,-117.597958759
6,2011-12-31 10:41:37,"Steveston Barbers, 120-3880 Chatham St., Richmond",49.1262693903,-123.182149529
7,2011-08-25 03:00:47,"Esso, 2110 Whatcom Rd, Abbotsford",49.0417502288,-122.222299576
8,2011-06-09 01:45:43,"Kohala Suites by Hilton Grand Vacations, 69-550 Waikoloa Beach Dr, Waikoloa",19.9224603126,-155.877962295
9,2009-09-28 05:40:14,"Renaissance Las Vegas Hotel, 3400 Paradise Rd, Las Vegas",36.1274722338,-115.154393564
10,2009-09-25 03:47:19,"Azia Restaurant, 990 Smithe Street, Vancouver",49.2818882026,-123.12412262
11,2009-09-25 03:43:06,"The Westin Portland, 750 SW Alder St, Portland",45.5200111935,-122.680158019
