,time,poi,latitude,longitude
0,2015-11-24 04:28:49,"Simply Wholesome, 4508 W Slauson Ave, Los Angeles",33.98865019,-118.354457617
1,2015-09-02 08:26:23,"L.A. Rose Vintage Fashion, 8064 Melrose Ave, Los Angeles",34.0836055832,-118.365797997
2,2015-08-28 12:49:21,"Yard House, 401 Shoreline Village Dr, Long Beach",33.76146177,-118.1901777
3,2015-05-03 18:11:40,"Hudsons Coffee, Level 4, Brisbane International Terminal, Brisbane Airport",-27.4035089007,153.109202385
4,2015-04-24 21:30:35,"Jamie's Italian, 107 Pitt St, Sydney",-33.8659968446,151.208647643
5,2015-04-14 08:20:26,"La Caye, 35 Lafayette Ave, Brooklyn",40.6870278408,-73.9775994526
6,2015-04-14 01:32:27,"Cafe Ghia, 24 Irving Ave, Brooklyn",40.7050728442,-73.9253255725
7,2015-04-13 07:50:11,"Peaches Hothouse, 415 Tompkins Ave, Brooklyn",40.6832796642,-73.9439010337
8,2015-04-13 02:32:29,"Boxers NYC, 37 W 20th St, New York",40.7407873364,-73.9933187722
9,2014-07-18 15:27:42,"Mr Chow Restaurant, 344 N Camden Dr, Beverly Hills",34.0680539279,-118.403391838
10,2014-05-12 08:27:26,"La Texanita, 1667 Sebastopol Rd, Santa Rosa",38.4277355246,-122.738360493
11,2014-03-13 03:40:07,"G&G Market, 1211 W College Ave, Santa Rosa",38.4464279107,-122.741321233
12,2012-01-26 09:44:43,"The WingBar, 275 Smith St, Brooklyn",40.682499,-73.993131
