,time,poi,latitude,longitude
0,2016-10-26 07:27:37,"Whole Foods Market, 170 Great Rd, Bedford",42.4907038809,-71.2731031431
1,2016-09-08 08:28:48,"Mass Audubon Drumlin Farm Wildlife Sanctuary, 208 S Great Rd, Lincoln",42.4086887521,-71.329744632
2,2016-09-08 08:25:45,"Star Market, 1070 Lexington St, Waltham",42.4121871926,-71.2339200883
3,2016-09-06 02:58:34,"Shell, 358 Great Rd, Bedford",42.484733,-71.259861
4,2016-08-31 00:35:32,"Starbucks, 12 Winter St, Boston",42.355708,-71.061027
5,2014-09-08 06:46:01,"Neptune Oyster, 63 Salem St, Boston",42.3632589178,-71.0560391843
6,2014-07-24 00:41:37,"Pret A Manger, 101 Arch St, Boston",42.3551290861,-71.0596108342
7,2014-07-09 22:06:17,"Starbucks, 1346 Worcester St, Natick",42.298075,-71.38708
8,2014-07-03 08:58:10,"Bogie's Place, 21 Temple Pl, Boston",42.3552774971,-71.0623168945
9,2014-06-18 22:47:58,"Starbucks, 12 Winter St, Boston",42.355708,-71.061027
10,2014-05-31 22:09:38,"Metrowest Subar, 948 Worcester St, Natick",42.2992237315,-71.362997052
11,2014-03-30 07:03:02,"Orozco's, 1126 Ashford Ave, Condado",18.4563561881,-66.0723245144
12,2014-03-30 06:49:49,"Bar Louie, 232 Patriot Place, Foxborough",42.0934164519,-71.2664849409
13,2014-03-28 09:35:28,"Brighton Music Hall, 158 Brighton Ave, Allston",42.35280543,-71.1326175928
14,2014-03-28 09:32:16,"Bar Gitano, Ave. Ashford #1302, San Juan",18.4554648958,-66.0700432609
15,2014-03-28 09:19:41,"Buns Burger Shop, 1214 Ave, San Juan",18.4554707869,-66.0705864429
16,2014-03-27 10:52:02,"Pikayo, 999 Ashford Avenue, San Juan",18.4612467703,-66.081050703
17,2013-11-13 23:04:04,"Nasuni Sales and Marketing, 101 Arch St Ste 604, Boston",42.3553767023,-71.0593961066
18,2013-10-18 00:06:54,"Hyatt Regency Long Beach, 200 S Pine Ave, Long Beach",33.7633794438,-118.191019893
19,2013-09-09 05:05:00,"Lena's Cafe and Confections, 873 Whalley Ave, New Haven",41.326745,-72.95952943
20,2013-08-20 22:31:43,"Toyota of Watertown, 149 Arsenal St, Watertown",42.3641306257,-71.1772585767
21,2013-07-20 22:24:24,"Blinds To Go, 201 Andover St, Peabody",42.5443803868,-70.9425098151
22,2013-07-17 20:48:07,"Grassroots Cafe, 101 Arch St, Boston",42.3548367035,-71.0594425342
23,2013-07-13 22:12:23,"B&F House of Pizza, 227 Lake St, Waltham",42.4043780565,-71.2440876167
24,2013-06-10 08:57:06,"Super Stop & Shop, 171 Watertown St, Watertown",42.3633669286,-71.1938686168
25,2013-05-24 13:45:38,"Sushi Nishi, 26799 Agoura Rd, Calabasas",34.140137856,-118.708693451
26,2013-05-16 03:55:16,"Hotel Buca di Bacco, Via Rampa Teglia, 4, Positano",40.628048,14.487382
27,2013-05-15 06:32:53,"Hotel L'orologio, Via Santa Maria Novella, 24, Firenze",43.773524,11.250282
28,2013-05-15 04:48:24,"Trattoria al Trebbio, Via delle Belle Donne, 47/49r, Firenze",43.7732845,11.250363
29,2013-04-15 08:31:43,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
30,2013-03-14 01:47:22,"Tennessee's Real BBQ, 341 Cochituate Rd, Framingham",42.301749842,-71.401117444
31,2013-02-22 03:34:05,"Metrowest Subar, 948 Worcester St, Natick",42.2992237315,-71.362997052
32,2013-01-23 06:44:30,"Planet Fitness, 215 W Central St, Natick",42.2826192329,-71.3854640722
33,2013-01-07 01:59:17,"Dunkin Donuts, 50 East Central St, Natick",42.2848972745,-71.3425970078
34,2012-12-28 10:26:16,"Not Your Average Joe's, 645 Massachusetts Ave, Arlington",42.4157233659,-71.1539348753
35,2012-11-21 06:09:36,"Lion City, 4 Brushy Plain Rd Ste 512, Branford",41.29266439,-72.8201551667
36,2012-11-21 03:16:36,"Lion City, 4 Brushy Plain Rd Ste 512, Branford",41.29266439,-72.8201551667
37,2012-11-20 23:16:26,"Bare Cove Park, bare cove park drive, Hingham",42.2381753149,-70.916043694
38,2012-11-10 08:49:37,"Planet Fitness, 215 W Central St, Natick",42.2826192329,-71.3854640722
39,2012-10-27 08:12:53,"Super Fusion Cuisine II, 54 Mount Auburn St, Watertown",42.366177,-71.182501
40,2012-10-06 22:08:57,"Costco Wholesale, 71 2nd Ave, Waltham",42.394792602,-71.2653712619
41,2012-09-14 01:02:48,"FedEx Office Print & Ship Center, 375 Cochituate Rd, Framingham",42.3054078446,-71.3935348392
42,2012-08-03 03:12:26,"Nasuni Corporation, 313 Speen St, Natick",42.3018367776,-71.3798308869
43,2012-06-03 09:31:34,"Fiorella's, 187 North St, Newtonville",42.3653221098,-71.2183327618
44,2012-03-08 21:48:02,"Starbucks, 259 Centre St, Newton",42.359008,-71.185313
45,2012-02-26 02:50:10,"Cafe Chew, 4 Merchants Rd, Sandwich",41.766124,-70.50672482
46,2012-02-13 07:22:48,"Max & Leo's, 325 Washington St, Newton",42.356844,-71.186998
47,2011-11-27 23:13:24,"Sichuan Gourmet II, 271 Worcester Rd, Framingham",42.298673,-71.40539
48,2011-09-25 02:52:06,"The UPS Store, 1257 Worcester Rd, Framingham",42.29846546,-71.44948304
49,2011-08-27 00:51:32,"Tennessee's Real BBQ, 341 Cochituate Rd, Framingham",42.301749842,-71.401117444
50,2011-08-19 02:13:30,"Shoppers World, 1 Worcester Rd, Framingham",42.3013411799,-71.3951253891
51,2011-07-15 23:06:18,"Iroquois Travel Plaza (Westbound), NYS Thruway I-90 WB (MM 210), Little Falls",43.0169054583,-74.8024951207
52,2011-06-19 04:53:51,"The Home Depot, 615 Arsenal St, Watertown",42.3618866218,-71.1556348833
53,2011-05-19 06:57:32,"Warehouse Wine & Spirits, 575 Worcester Rd, Framingham",42.298275826,-71.4223382222
54,2011-03-08 08:13:39,"FedEx Office Print & Ship Center, 375 Cochituate Rd, Framingham",42.3054078446,-71.3935348392
55,2011-03-06 04:32:34,"Cheers, 2 Faneuil Hall Market Pl, Boston",42.3599381044,-71.0553806892
56,2010-12-06 04:54:01,"Target, 550 Arsenal St, Watertown",42.3641963263,-71.1571276188
57,2010-11-16 01:31:42,"Starbucks, 1 Worcester Road, Framingham",42.299803,-71.395903
58,2010-10-28 02:08:20,"Trader Joe's, 659 Worcester Rd, Framingham",42.2989663819,-71.4249356985
59,2010-10-10 06:58:46,"The Meat House, 1398 Massachusetts Ave, Arlington",42.4244473975,-71.1852997111
60,2010-10-04 00:58:07,"The Meat House, 1398 Massachusetts Ave, Arlington",42.4244473975,-71.1852997111
61,2010-10-01 06:50:31,"Lakeview Hair Company, 223 Lake St, Waltham",42.404401,-71.244007
