,time,poi,latitude,longitude
0,2012-08-12 04:28:13,"Bird Bakery, 5912 Broadway St, San Antonio",29.480891718,-98.4648463004
1,2012-05-09 01:33:03,"The Park Motel Cafe, 3615 Broadway St #4, San Antonio",29.460175,-98.4682810307
2,2012-05-06 02:04:23,"Trout Street Bar & Grill, 104 W Cotter Ave, Port Aransas",27.83874,-97.060994
3,2012-03-11 03:19:42,"Tacos N Salsa, 12820 Jones Maltsberger Rd, San Antonio",29.5579875513,-98.4622478369
4,2011-10-02 07:33:03,"Dog And Pony Grill, 1481 S Main St, Boerne",29.7744691768,-98.7218107065
5,2011-09-05 04:32:07,"Central Market, 4821 Broadway St, San Antonio",29.470714,-98.464656
6,2011-08-22 23:12:26,"Half Price Books, 20821 U.S. 281 N., San Antonio",29.6391290217,-98.4575547573
7,2011-07-21 03:34:44,"Basse Nails, 355 E Basse Rd, San Antonio",29.497266,-98.478387
8,2011-07-14 23:36:34,"The Grapevine Cafe & Coffee House, 100 E Swordfish St, South Padre Island",26.1046695999,-97.1680277751
9,2011-06-18 00:58:07,"Piatti, 255 E Basse Rd, San Antonio",29.4960005811,-98.4798441366
10,2010-09-24 00:13:51,"Holiday Inn San Antonio- Int`l Airport, 77 NE Loop 410, San Antonio",29.521388,-98.48839
11,2010-09-10 00:42:09,"Studio A Pilates, 5310 Broadway St, San Antonio",29.476272,-98.4627
12,2010-09-06 02:55:13,"Chic Deeva, 555 W Bitters Rd, San Antonio",29.5792688295,-98.4997386962
13,2010-07-16 00:45:58,"La Fonda on Main, 2415 N Main Ave, San Antonio",29.45259234,-98.494252
14,2010-03-10 03:49:48,"Olmos Perk Coffee Bar, 5223 McCullough Ave, San Antonio",29.4792248185,-98.4921580553
15,2009-12-16 01:33:36,"DOUGH Pizzeria Napoletana, 6989 Blanco Rd, San Antonio",29.5190606511,-98.5074841976
16,2009-11-19 11:48:52,"Local Coffee, 700 E Sonterra Blvd, San Antonio",29.6143290667,-98.4838877023
17,2009-11-15 05:32:36,"SeaWorld San Antonio, 10500 Sea World Dr, San Antonio",29.4583201494,-98.6999702454
