,time,poi,latitude,longitude
0,2016-03-05 01:45:00,"Hayward BART Station, 699 B St, Hayward",37.6699281427,-122.087084055
1,2013-07-13 02:55:49,"Presidio Visitor Center, 105 Montgomery St, San Francisco",37.8017447736,-122.457972263
2,2013-06-29 02:36:25,"Navatek I Cruises, 1600 Kapiolani Blvd Ste 1630, Honolul",21.3049007828,-157.864671897
3,2013-04-19 11:55:05,"I Sushi, 20649 Rustic Dr, Castro Valley",37.6961498089,-122.078027115
4,2013-01-13 04:28:04,"Fort Mason B201, 20 Macarthur Ave, San Francisco",37.8054283374,-122.428429038
5,2012-12-30 01:45:47,"Pam's Polished Pets, Grooming with Loving Care, 17537 Meekland Ave, Hayward",37.6647487855,-122.096157469
6,2012-09-18 09:25:30,"Hayward Area Rec & Park District: Cannery Park, 125 B Street, Hayward",37.6646458615,-122.096085353
7,2012-09-13 21:30:23,"Cannery Park, Meekland st, Hayward",37.6651552886,-122.09810257
8,2012-08-17 07:59:41,"Binh's Family Hair Care, 2140 S El Camino Real, San Mateo",37.5469447095,-122.308395936
9,2012-03-16 06:02:38,"Glaucoma Consultants of the Bay Area, 1515 Scott St, San Francisco",37.783946,-122.438062
10,2012-03-13 02:46:32,"Kaiser Permanente Medical Center, 710 Lawrence Expy, Santa Clara",37.3363205628,-121.997469147
11,2011-12-17 03:41:59,"Marita's Sweet Potato Pie Company, 2127 Hilltop Mall Rd, Richmond, CA 94806, Richmond",37.9815981228,-122.329509689
12,2011-08-12 05:47:04,"Office of Special Park Uses, 204 Pope St, San Francisco",37.8057975769,-122.428039551
13,2011-06-16 08:35:43,"Binh's Family Hair Care, 2140 S El Camino Real, San Mateo",37.5469447095,-122.308395936
14,2011-05-31 09:29:54,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
15,2011-05-31 09:26:08,"Olive Garden, 24688 Hesperian Blvd, Hayward",37.647821,-122.106669
16,2011-05-20 05:06:08,"SF Ear, Nose, Throat, & Allergy, 490 Post St Ste 1230, San Francisco",37.7862723115,-122.456863109
17,2011-05-13 00:49:23,"Fort Mason, 2 Marina Blvd Bldg A, San Francisco",37.8056009794,-122.430392209
18,2010-07-30 10:22:09,"Thaina, 2414 Lombard St, San Francisco",37.79927,-122.441213
19,2010-07-30 10:19:32,"Erawan Thai, 2639 Broadway St, Redwood City",37.486178,-122.233952
20,2009-10-10 07:25:17,"Fort Mason, 2 Marina Blvd Bldg A, San Francisco",37.8056009794,-122.430392209
