,time,poi,latitude,longitude
0,2015-08-15 08:40:30,"Bostwick's Chowder House, 277 Pantigo Rd, East Hampton",40.9680520485,-72.1670921127
1,2015-07-04 21:55:55,"Jack's Coffee, 146 Montauk Hwy, Amagansett",40.9744467972,-72.1420454979
2,2014-10-08 06:34:57,"Dear Irving, 55 Irving Pl, New York",40.7361144322,-73.9874421126
3,2012-05-29 07:56:28,"The Pony Bar, 1444 1st Ave, New York",40.7697680598,-73.9544034004
4,2012-05-13 23:53:25,"Turntable Chicken Jazz, 314 5th Ave #F # 2, New York",40.7470972759,-73.9856917055
5,2011-01-02 03:51:21,"Barley Creek Brewing Company, 1774 Sullivan Trail, Tannersville",41.0524589455,-75.3290060163
6,2010-07-17 21:08:01,"Caffe Noi, 1465 2nd Ave, New York",40.771503855,-73.9564030244
7,2010-07-16 01:50:05,"SoHo Park, 62 Prince St, New York",40.7236686686,-73.9966013592
8,2010-06-26 00:49:57,"Sun & Surf Beach Club, 2189 Bay Boulevard, Atlantic Beach",40.5869217213,-73.7500237554
9,2010-05-18 06:49:13,"Delizia 73 Ristorante & Pizza, 1374 1st Ave, New York",40.7686998832,-73.9553927925
