,time,poi,latitude,longitude
0,2016-10-08 06:23:11,"Vinyl Coffee & Wine Bar, 359 Divisadero St, San Francisco",37.773111,-122.437473
1,2016-02-05 05:08:54,"Starbucks, Pier 1 - The Embarcadero, San Francisco",37.7966029306,-122.394933338
2,2015-02-17 06:47:58,"Sugarlump Coffee Lounge, 2862 24th St, San Francisco",37.752851,-122.409587
3,2014-07-24 05:30:47,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
4,2013-08-19 07:42:24,"Eugene Airport (EUG), 28801 Douglas Dr, Eugene",44.119315755,-123.213059073
5,2013-04-09 00:16:59,"Muni 82X Levi Plaza Express, 1300 Sansome St, San Francisco",37.7962114326,-122.401698604
6,2012-11-26 05:14:58,"Taco Bravo, 550 Canal St, King City",36.204607,-121.13118
7,2012-08-10 03:44:40,"Small Foods, 522 2nd St, San Francisco",37.782639,-122.39335
8,2012-06-28 12:58:12,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
9,2012-01-22 12:02:14,"Four Points by Sheraton Manhattan SoHo Village, 66 Charlton St, New York",40.7270446857,-74.0059036296
10,2012-01-07 11:22:01,"Dear Mom, 2700 16th St, San Francisco",37.765522,-122.413194
11,2011-07-18 09:00:07,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
12,2011-07-09 03:27:11,"Louisiana Famous Fried Chicken/Happy Donuts, 761 3rd St, San Francisco",37.7782442833,-122.392217152
13,2011-05-27 03:11:58,"Bleachers, 24 Willie Mays Plz, San Francisco",37.77874029,-122.388547
14,2011-05-20 04:10:26,"Bayside Market, 120 Brannan St, San Francisco",37.7847804425,-122.388482974
15,2011-05-10 10:14:41,"MUNI Bus Stop - California & Presidio, California St, San Francisco",37.7871614274,-122.447052598
16,2011-04-09 10:20:07,"RadioShack, 652 Market St, San Francisco",37.7884544509,-122.402860522
17,2011-03-19 10:47:11,"Population, 537 Divisadero St, San Francisco",37.774614,-122.43777
18,2011-02-18 11:18:16,"Westfield San Francisco Centre, 865 Market St, San Francisco",37.7843768246,-122.406732166
19,2011-02-02 04:31:07,"Balance st., 000 Balance St., San Francisco",37.796553,-122.402431
20,2011-01-12 09:58:19,"Miami Ad School SF, 415 Jackson St, San Francisco",37.7887766434,-122.421813011
21,2010-11-28 06:34:17,"Alamo Square Market & Deli, 535 Scott St, San Francisco",37.774869,-122.43604546
22,2010-10-29 04:19:01,"Old Ship Saloon, 298 Pacific Ave, San Francisco",37.7977180774,-122.400846746
23,2010-10-03 05:41:42,"Alamo Square Market & Deli, 535 Scott St, San Francisco",37.774869,-122.43604546
24,2010-09-25 08:57:34,"Montgomery St. BART Station, 598 Market St, San Francisco",37.7891888951,-122.401062477
25,2010-05-16 02:38:02,"Alamo Square, Steiner St, San Francisco",37.7763542578,-122.434698343
