,time,poi,latitude,longitude
0,2016-10-11 19:22:28,"Rossopomodoro, San Marco 403, Venezia",45.4353228817,12.3400638969
1,2016-10-11 19:20:51,"Museo Luigi Bailo, Borgo Cavour 24, Treviso",45.6673514291,12.2390060991
2,2016-10-11 19:17:27,"Yoobi, 40 Great Castle Street, London",51.516135,-0.140513
3,2016-09-14 05:56:56,"Friedrichs Wirtschaft, Niederbarnimstrae 16, Berlin",52.513214,13.458249
4,2016-08-04 04:40:49,"Fatoush, Simon-Dach-Str. 41, Berlin",52.5114813034,13.4567948751
5,2016-06-30 17:54:16,"Cozys, Gabriel-Max-Str. 15a, Berlin",52.5111250403,13.4587272287
6,2016-06-22 14:28:04,"Hugo Junkers Lounge, Terminal A, Schnefeld",52.388379724,13.5190665724
7,2016-06-08 22:18:52,"Diamond Lounge, Pier A,  Zaventem",50.9017421779,4.48175681298
8,2016-05-18 15:01:15,"Centro de Historias, Plaza San Agustin, Zaragoza",41.6509534007,-0.870317970455
9,2016-04-20 20:10:11,"Neumanns, Gabriel Max Str. 18, Berlin",52.5102607962,13.4582063448
10,2016-04-19 20:52:23,"Coffee Profilers, Karl-Marx-Allee 134, Berlin",52.515951872,13.4513277448
11,2016-04-18 16:35:12,"Homemade, Simon-Dach Str. 10, Berlin",52.5108341982,13.4564065933
12,2016-04-14 15:31:34,"Caf Datscha, Gabriel-Max-Str. 1, Berlin",52.5095674197,13.457801342
13,2016-04-08 15:12:24,"Punjabi, Gabriel-Max-Str. 2, Berlin",52.509842,13.457949
14,2016-04-08 15:05:49,"Mama Lan, 511 Kingsland Rd, Dalston",51.545166,-0.075823
15,2016-03-09 03:23:05,"Gangnam Pocha, Hagenauer Strae 9, Berlin",52.5400981005,13.4164493071
16,2016-03-08 18:37:39,"Aceto Lokanta, Simon-Dach-Str. 12, Berlin",52.5103721619,13.4562864304
17,2016-02-28 18:01:23,"Il Ritrovo, Gabriel-Max-Str. 2, Berlin",52.5095062333,13.4579098999
18,2016-02-28 18:00:52,"Santa Maria Eastside, Krossener Str 18, Berlin",52.5105273016,13.4578871727
19,2016-02-28 18:00:15,"Caf  (m), Libauer Str., Berlin",52.5097694397,13.4549808502
20,2016-02-28 17:59:17,"Proviant, Whlischstr. 39A, Berlin",52.5089274868,13.4597969055
21,2016-02-28 17:58:40,"Silo Coffee, Gabriel-Max-Str. 4, Berlin",52.5100247936,13.4581572349
22,2016-02-24 18:07:48,"kaufbar, Grtnerstr. 4, Berlin",52.5086852823,13.45984082
23,2016-02-04 05:02:20,"Cocolo Ramen, Paul-Lincke-Ufer 39-40, Berlin",52.4959030871,13.4222802609
24,2016-01-22 22:12:11,"Tischendorf, Friedelstr. 25, Berlin",52.4920553699,13.4278977873
25,2016-01-22 21:48:17,"Katie's Blue Cat, Friedelstr. 31, Berlin",52.4930061568,13.4281468391
26,2016-01-21 06:02:20,"Markthalle Neun, Eisenbahnstr. 42 / 43, Berlin",52.502024761,13.431494236
