,time,poi,latitude,longitude
0,2014-01-18 11:39:19,"Blue Moon Burgers Capitol Hill, 523 Broadway East, Seattle",47.6236481,-122.3212159
1,2013-12-10 05:12:39,"Box Nature Sushi, Boren Ave, Seattle",47.6236406368,-122.33358941
2,2013-11-23 12:44:41,"Teriyaki & Wok, 324 Broadway E, Seattle",47.621877,-122.320601
3,2013-11-04 08:01:52,"Bluebird Ice Cream, 1205 E Pike St, Seattle",47.6141251055,-122.316500336
4,2013-11-02 09:27:31,"Massage Envy - Capitol Hill, 401 Broadway East Suite 204, Seattle",47.622534,-122.32125
5,2013-10-02 03:47:49,"Rococo Coffee Roasting, 207 Boren Ave N, Seattle",47.6202466001,-122.336039528
6,2013-08-13 02:45:34,"Victrola, 411 15th Ave E, Seattle",47.622351,-122.31276964
7,2013-04-07 05:25:15,"Sunlight Cafe, 6403 Roosevelt Way NE, Seattle",47.6751043667,-122.317483
8,2012-07-14 11:59:19,"Blue Moon Burgers Capitol Hill, 523 Broadway East, Seattle",47.6236481,-122.3212159
9,2012-07-12 12:36:22,"Cupcake Royale and Vrit Coffee, 1111 E Pike St, Seattle",47.6139783945,-122.317601144
10,2012-03-11 06:06:40,"Homegrown, 1531 Melrose Ave, Seattle",47.6148047064,-122.328069806
11,2011-11-02 09:06:29,"Super Supplements, 2014 Fairview Avenue, Seattle",47.6183175444,-122.334049726
12,2011-11-01 23:52:21,"Espresso Vivace, 227 Yale Ave N, Seattle",47.6202076636,-122.330494982
13,2011-10-20 23:35:25,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
14,2011-07-08 07:47:18,"Cow Chips, 102A 1st Ave S, Seattle",47.60160885,-122.334138
15,2011-05-26 04:17:50,"Main Street Gyros, 301 2nd Avenue Ext S, Seattle",47.6001009128,-122.330789566
16,2011-03-16 03:29:08,"Joe Bar, 810 E Roy St, Seattle",47.6251948711,-122.321635187
17,2010-10-17 06:47:15,"Espresso Vivace, 532 Broadway E, Seattle",47.62375214,-122.320998
18,2010-10-10 09:08:44,"Bottega Italiana, 1425 1st Ave, Seattle",47.6086619757,-122.339682134
19,2010-02-25 01:18:12,"Street Bean Espresso, 2702 3rd Ave, Seattle",47.6172799478,-122.349382639
