,time,poi,latitude,longitude
0,2016-06-25 00:27:07,"George's at Alys Beach, 30 Castle Harbor Dr., Alys Beach",30.28434,-86.02716
1,2016-06-07 03:25:02,"Rreal Tacos, 100 6th St NE #110, Atlanta",33.7773698186,-84.3836580059
2,2016-04-08 22:41:25,"Ippolito's, 2270 Holcomb Bridge Rd, Roswell",34.0045067735,-84.2961927111
3,2015-07-29 22:16:43,"Highland Bakery, 1180 Peachtree St NE, Atlanta",33.7867270135,-84.3841838837
4,2015-07-10 12:22:11,"Cabo Wabo Cantina, 3663 Las Vegas Blvd S, Las Vegas",36.1110372162,-115.172684382
5,2015-04-14 11:03:54,"Hyatt Place Columbia/Downtown/The Vista, 819 Gervais St, Columbia",34.0000561693,-81.0394229844
6,2015-04-14 11:02:23,"Hyatt Place Columbia/Downtown/The Vista, 819 Gervais St, Columbia",34.0000561693,-81.0394229844
7,2015-04-14 11:00:35,"Hyatt Place Columbia/Downtown/The Vista, 819 Gervais St, Columbia",34.0000561693,-81.0394229844
8,2015-03-21 07:37:49,"101 Restaurant, 215 W College Ave Ste 101, Tallahassee",30.4404321626,-84.2837789133
9,2015-03-02 07:05:43,"Jeni's Splendid Ice Creams, 545 N McDonough St, Decatur",33.7746314438,-84.2962749471
10,2015-02-14 12:56:15,"Caonita, 3377 Las Vegas Blvd S, Las Vegas",36.122399658,-115.169083044
11,2015-02-13 05:12:58,"Hash House A Go Go at The LINQ, 3535 Las Vegas Blvd S, Las Vegas",36.1181304307,-115.171451131
12,2015-02-12 13:06:06,"Eiffel Tower Restaurant, 3655 N Las Vegas Blvd., Las Vegas",36.1122490021,-115.172626483
13,2015-02-02 01:30:44,"Waffle House, 2850 Holcomb Bridge Rd, Alpharetta",33.9913619499,-84.2786224404
14,2015-01-18 11:01:37,"Kroger, 8465 Holcomb Bridge Rd, Alpharetta",33.9870178287,-84.269408565
15,2015-01-10 10:19:42,"Altobelli's, 3000-6336 Haynes Bridge Rd, Roswell",34.0230917931,-84.270124
16,2014-11-16 14:03:58,"Avalon, 2800 Old Milton Pkwy, Alpharetta",34.0703664177,-84.2763396714
17,2014-11-16 13:49:31,"Kona Grill, 5100 Avalon Blvd, Alpharetta",34.0714457884,-84.2762985396
18,2014-11-11 22:39:32,"Tin Lizzy's Cantina, 1136 Crescent Ave NE, Atlanta",33.7856034794,-84.384355545
19,2014-10-12 08:23:12,"Bruster's, 8420 Holcomb Bridge Rd, Alpharetta",33.985477,-84.270335
20,2014-10-12 08:21:49,"California Pizza Kitchen at Northpoint, 6301 N. Point Pkwy., Alpharetta",34.04731451,-84.29132023
21,2014-10-01 07:54:53,"Roswell Outback Automotive, 670 Houze Way, Roswell",34.047299,-84.341823
22,2014-10-01 07:51:58,"Roswell Outback Automotive, 670 Houze Way, Roswell",34.047299,-84.341823
23,2014-09-06 02:46:21,"Panbury's Double Crust Pies, 209 Edgewood Ave SE Ste 104, Atlanta",33.7542707052,-84.3799268138
