,time,poi,latitude,longitude
0,2013-03-15 10:50:51,"West Restaurant & Lounge, 170 N Church Ln, Los Angeles",34.0736568195,-118.46812191
1,2013-02-08 11:45:34,"West Restaurant & Lounge, 170 N Church Ln, Los Angeles",34.0736568195,-118.46812191
2,2013-02-01 08:46:30,"West Restaurant & Lounge, 170 N Church Ln, Los Angeles",34.0736568195,-118.46812191
3,2013-01-25 07:33:07,"West Restaurant & Lounge, 170 N Church Ln, Los Angeles",34.0736568195,-118.46812191
4,2012-10-13 09:33:05,"Las Perlas, 107 E 6th St, Los Angeles",34.0451033039,-118.249627229
5,2012-10-02 16:56:06,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
6,2012-08-29 08:20:19,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
7,2012-08-18 07:54:31,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
8,2012-08-10 13:08:00,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
9,2012-08-08 08:19:44,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
10,2012-05-26 11:33:27,"Las Perlas, 107 E 6th St, Los Angeles",34.0451033039,-118.249627229
11,2012-03-18 09:44:23,"Supercuts, 7100 Santa Monica Blvd Ste 120, West Hollywood",34.0899938748,-118.344234391
12,2012-03-08 11:52:08,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
13,2012-02-27 07:01:03,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
14,2012-02-26 10:08:12,"Cabo Cantina, 1240 3rd Street Promenade, Santa Monica",34.0173801741,-118.498256207
15,2012-02-20 07:55:46,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
16,2012-02-09 08:54:59,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
17,2012-02-09 08:49:22,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
18,2011-12-01 10:07:18,"KKBB @ Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011226177,-118.334571719
19,2011-11-11 07:38:15,"Jazz Alley Bar, New Orleans Airport, Kenner",29.9855655448,-90.2572251919
20,2011-02-27 07:12:09,"The Cheesecake Factory, 511 Americana Way, Glendale",34.1440343987,-118.257254362
21,2010-12-12 13:09:41,"Anarkali Indian Restaurant, 7013 Melrose Ave, Los Angeles",34.0835731202,-118.343264153
22,2010-08-23 14:51:56,"Cabo Cantina, 1240 3rd Street Promenade, Santa Monica",34.0173801741,-118.498256207
23,2010-02-12 13:21:45,"Fogo de Cho, 133 N LA Cienega Blvd, Beverly Hills",34.0687312448,-118.37643741
24,2010-02-04 09:15:48,"hollywood Foreign Car Service, 6175 Santa Monica Blvd, Los Angeles",34.0911314335,-118.324286324
25,2009-12-12 08:03:03,"Philippe The Original, 1001 N Alameda St, Los Angeles",34.0597103991,-118.236992955
26,2009-11-19 13:01:11,"Yard House, 800 W Olympic Blvd, Los Angeles",34.045081,-118.265784
27,2009-11-13 13:21:22,"Casey's Tavern, 22029 Sherman Way, Canoga Park",34.201188,-118.607101
28,2009-10-23 05:33:16,"Chipotle Mexican Grill, 110 S Fairfax Ave, Los Angeles",34.073454,-118.36091
29,2009-10-16 07:12:28,"Barber Dollz, 6525 Hollywood Blvd, Los Angeles",34.101705,-118.33191
30,2009-09-24 08:56:30,"The Fonda Theatre, 6126 Hollywood Blvd, Los Angeles",34.101277683,-118.323271573
31,2009-09-23 02:44:22,"Choppe Choppe, 3867 Hughes Avenue, Culver City",34.0218257904,-118.397407
32,2009-09-21 15:47:14,"The Piano Bar, 6429 Selma Ave, Los Angeles",34.0999170096,-118.330649975
