,time,poi,latitude,longitude
0,2014-05-09 21:20:17,"Wisteria, 1344 Briar Creek Rd, Charlotte",35.21167699,-80.7915135252
1,2013-10-05 23:09:19,"Massage Envy - Arboretum-CLT, 8020 Providence Road Suite 100, Charlotte",35.098232,-80.780821
2,2012-12-24 09:34:47,"McKoy's Smokehouse & Saloon, 4630 Old Pineville Rd, Charlotte",35.1787675112,-80.880022645
3,2012-12-19 07:42:13,"Nirvana2, One Wells Fargo Center, 301 S College St, Charlotte, NC 28202-6002, Charlotte",35.2226612811,-80.8453768093
4,2012-01-08 05:21:49,"Paper Skyscraper, 330 East Blvd, Charlotte",35.209994,-80.8556528667
5,2011-06-09 06:36:51,"Thai Chef, 1712 Connecticut Ave NW, Washington",38.9130554879,-77.0454976865
6,2011-05-01 05:23:49,"Famous Dave's, 2910 Chain Bridge Rd, Oakton",38.8825061966,-77.2987237634
7,2011-04-28 05:40:31,"Starbucks, 2930 Chain Bridge Rd, Oakton",38.8823642736,-77.2998797894
8,2011-04-28 05:39:17,"Starbucks, 2930 Chain Bridge Rd, Oakton",38.8823642736,-77.2998797894
9,2011-03-06 21:16:08,"Nido, 209 College St Ste 2E, Burlington",44.4773248135,-73.2114870883
