,time,poi,latitude,longitude
0,2013-09-13 23:49:23,"Salon Jatel, 13 W. 17th St., Ground Floor, New York",40.7383123666,-73.9931810401
1,2013-02-05 12:46:36,"Easy Creole, 1761 Alcatraz Ave, Berkeley",37.8487447164,-122.272192739
2,2013-01-29 22:49:22,"The Home Depot, 585 Dekalb Ave, Brooklyn",40.6916719182,-73.9527860284
3,2012-12-22 15:26:17,"Club 164, 164 Andrew Ave, Encinitas",33.081912,-117.306501
4,2012-07-30 04:19:01,"Universal Cafe, 2814 19th St, San Francisco",37.76049396,-122.410557
5,2012-06-09 00:03:57,"Tam Falafel and Smoothie Bar, 222 Waverly Pl, New York",40.7359514105,-74.0017604163
6,2012-04-14 11:05:01,"Husk, 76 Queen St, Charleston",32.7780123447,-79.9320289656
7,2012-01-13 05:32:30,"Truly Mediterranean, 3109 16th St, San Francisco",37.7649306043,-122.421855927
8,2011-12-14 07:24:24,"Mandalay, 4348 California St, San Francisco",37.7851089579,-122.464301968
9,2011-12-02 14:34:32,"Little Star Pizza, 846 Divisadero St, San Francisco",37.7775382685,-122.438283235
10,2011-11-17 05:13:05,"Easy Creole, 450 Broadway, San Francisco",37.798153,-122.404961
11,2011-10-29 09:22:13,"Easy Creole, 2937 24th St, San Francisco",37.752642,-122.410863
12,2010-03-12 01:51:44,"Libros del Pasaje, Thames 1762, Buenos Aires",-34.58693822,-58.42966
13,2009-10-03 14:08:14,"Contigo, 1320 Castro St, San Francisco",37.7509857584,-122.43426919
14,2009-09-16 12:07:09,"Basil Thai, 828 11th St, Paso Robles",35.625626,-120.68928809
