,time,poi,latitude,longitude
0,2016-07-31 10:56:17,"Bonehead's Texas BBQ, 3422 Mt. Diablo Blvd, Lafayette",37.8934668533,-122.110995694
1,2016-07-31 10:54:00,"Bonehead's Texas BBQ, 3422 Mt. Diablo Blvd, Lafayette",37.8934668533,-122.110995694
2,2015-11-14 12:27:01,"CT Nails, 632 NW 21st Ave, Portland",45.5274937857,-122.694489412
3,2015-11-14 12:26:16,"CT Nails, 632 NW 21st Ave, Portland",45.5274937857,-122.694489412
4,2015-11-14 12:18:28,"Dick's Kitchen, 704 NW 21st Ave, Portland",45.527715,-122.694478
5,2015-07-13 23:31:06,"Cup 2, 3175 Cranberry Hwy, East Wareham",41.7513524122,-70.6323051453
6,2013-11-10 09:10:17,"Piccino Cafe, 1001 Minnesota St, San Francisco",37.7577374502,-122.390109432
7,2012-08-19 08:20:05,"Cava 22, 3239 22nd St, San Francisco",37.7553364686,-122.419762994
8,2009-11-09 06:53:56,"Delfina, 3621 18th St, San Francisco",37.7615282532,-122.424336675
9,2009-11-06 12:03:51,"Mexico au Parc, 24 South Park, San Francisco",37.7821798958,-122.393586785
10,2009-11-06 12:02:28,"Laszlo, 2534 Mission St, San Francisco",37.7565198922,-122.419027426
11,2009-11-06 12:00:51,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
12,2009-11-05 04:36:41,"TownHog, 360 Ritch St Ste 205, San Francisco",37.7787362655,-122.394053766
13,2009-10-22 01:37:29,"Cento, 372 Ritch St, San Francisco",37.7787880937,-122.393871212
14,2009-10-19 03:01:50,"Pork Store Caf, 3122 16th St, San Francisco",37.7649720559,-122.422561425
15,2009-08-19 15:16:14,"Little Skillet, 360 Ritch St, San Francisco",37.7788358846,-122.394020574
16,2009-05-23 04:52:13,"Little Skillet, 360 Ritch St, San Francisco",37.7788358846,-122.394020574
17,2009-05-01 10:14:30,"Taqueria El Toro, 598 Valencia St, San Francisco",37.763394,-122.421814
18,2009-05-01 10:07:39,"Bombay Ice Cream, 552 Valencia St, San Francisco",37.76396,-122.421947122
19,2009-03-17 04:56:08,"Allens Boots, 1522 S Congress Ave, Austin",30.248215,-97.7503931522
