,time,poi,latitude,longitude
0,2015-07-01 22:56:27,"I Caruso, Via Collina, 15, Roma",41.9079865303,12.4977448124
1,2014-02-18 05:03:54,"Amy's Ice Creams, 1012 W 6th St, Austin",30.2718642262,-97.7544647455
2,2013-08-10 08:46:01,"Solstice, 63 Summer St., Kingston",41.9980607652,-70.729148984
3,2013-08-01 20:40:38,"Thomas Cubitt, 44 Elizabeth St, Belgravia",51.493677,-0.1507546
4,2012-09-18 05:49:18,"Redd Wood, 6755 Washington St, Yountville",38.4060176676,-122.36685533
5,2011-12-23 21:27:23,"Peak Tram Lower Terminus, St. John's Bldg, 33 Garden Rd, 992f",22.2778522596,114.159445691
6,2011-12-20 19:50:50,"Restaurante Espaco Lisboa ccaf2c302f10f3, 8 Rua das Gaivotas, Luhuan",22.1183376187,113.551520601
7,2011-10-22 04:19:00,"Langer's Delicatessen-Restaurant, 704 S Alvarado St, Los Angeles",34.0562642016,-118.276795347
8,2011-07-13 18:39:33,"The National Residence of the Invalids, Esplanade des Invalides, Paris",48.8571721361,2.31274063911
9,2011-07-01 22:32:16,"Muse des Arts et Mtiers, 60 rue Raumur, Paris",48.8658783825,2.35554843809
10,2011-06-16 19:40:25,"Le 7 bis, 7 bis rue de Moncea, Paris",48.8753273668,2.30661971765
11,2011-06-02 21:54:33,"La Martinire, 19 quai de la Poithevinire, Saint-Martin-de-R",46.2047093388,-1.3682080145
12,2011-03-23 23:31:15,"Marie Th, 102 rue du Cherche-Midi, Paris",48.8470139161,2.32175804928
13,2010-10-10 18:55:24,"Casino de Paris, 16 rue de Clichy, Paris",48.8783862508,2.33005023718
