,time,poi,latitude,longitude
0,2012-10-14 03:22:20,"John's Pizzeria, 260 W 44th St, New York",40.7583750082,-73.9884969672
1,2012-02-14 13:02:55,"In-Shape, 180 Griffith Lane, Brentwood",37.92499,-121.70543
2,2011-10-08 09:39:48,"Rocco's Smokehouse & Grill, 207 Bypass Rd, Williamsburg",37.285194397,-76.71514948
3,2011-08-29 03:06:22,"Team Cadillac, 29355 Arnold Dr, Sonoma",38.1601254448,-122.454494745
4,2011-08-15 03:14:23,"R. Paul Krey Elementary School, 190 Crawford Dr, Brentwood",37.9182429085,-121.736953323
5,2011-07-29 02:21:25,"Casa Teresa, 6039 Snell Ave, San Jose",37.23811,-121.831812
6,2011-03-17 12:37:35,"P.F. Chang's China Bistro, 2201 Kalakaua Ave #116, Honolul",21.2798427335,-157.830213505
7,2011-02-14 05:10:10,"Starbucks, 125 Bernal Rd, San Jose",37.2321825248,-121.775059327
8,2011-02-12 04:44:39,"Craft Gallery, 209 Capitola Ave, Capitola",36.972923,-121.9516811
9,2010-11-14 10:51:14,"Brentwood Holiday On Ice, 2485 Sand Creek Rd, Brentwood",37.9452165769,-121.736508083
10,2010-10-13 20:49:23,"Brentwood Farmers' Market, 1st St., Brentwood",37.932440493,-121.694664326
11,2010-10-11 01:47:49,"Gino's Pizza And Brew, 731 Washington Ave, Miami Beach",25.7776818236,-80.1333474525
12,2010-10-11 01:23:26,"Gino's Pizza And Brew, 731 Washington Ave, Miami Beach",25.7776818236,-80.1333474525
13,2010-10-03 08:45:27,"Hampton Inn Ft Lauderdale Airport North, 2301 SW 12th Ave, Fort Lauderdale",26.093053461,-80.157442971
14,2010-03-17 15:28:58,"Planet Hollywood Honolul, 2155 Kalakaua Ave, Honolul",21.279946,-157.830218
15,2010-03-16 10:36:01,"Shore Bird Restaurant & Beach Bar, 2169 Kalia Rd, Honolul",21.2777743012,-157.833124312
16,2010-03-16 01:06:34,"Outrigger Islander Waikiki, 270 Lewers St, Honolul",21.2796251029,-157.83055698
17,2009-10-30 11:22:53,"Maison de LaChance, 2100 Market St, San Francisco",37.7675280079,-122.429296374
18,2009-10-22 10:29:15,"In-Shape: Emeryville, 6005 Shellmound St, Emeryville",37.842158445,-122.294221788
