,time,poi,latitude,longitude
0,2013-06-16 12:09:46,"Woodhull Medical & Mental Health Center, 760 Broadway, Brooklyn",40.7000078819,-73.9423511438
1,2013-04-06 07:48:05,"The Magician, 118 Rivington St, New York",40.719831,-73.98735075
2,2013-04-02 06:25:03,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
3,2013-02-18 05:15:56,"Tai Pan Bakery 27ed, 194 Canal St, New York",40.717026,-73.998079
4,2012-03-31 03:20:32,"Arrojo Studio, 180 Varick St, New York",40.7275454922,-74.0053297827
5,2012-03-19 05:45:41,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.7422713336,-90.364912487
6,2012-03-12 09:57:46,"Joya, 215 Court St, Brooklyn",40.6867295819,-73.9937549234
7,2012-02-22 06:09:05,"Fried Dumplings, 99 Allen St, New York",40.7187754223,-73.9904263763
8,2011-12-30 09:47:39,"Henry Street Ale House, 62 Henry St, Brooklyn",40.6989768265,-73.9922513455
9,2011-02-06 01:13:57,"The Studio @ Ludlow Fitness, 100 Delancey St, New York",40.7192015687,-73.9891752868
10,2011-01-06 06:16:44,"Ludlow Fitness, 100 Delancey St, New York",40.7189695139,-73.9890432906
11,2011-01-03 08:56:10,"Henry Street Ale House, 62 Henry St, Brooklyn",40.6989768265,-73.9922513455
12,2010-05-07 11:33:28,"Iron Chef House, 92 Clark St, Brooklyn",40.6974237197,-73.9925038556
13,2010-01-08 11:25:09,"Ludlow Fitness, 100 Delancey St, New York",40.7189695139,-73.9890432906
14,2009-08-31 04:04:40,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
15,2009-08-29 23:27:16,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
