,time,poi,latitude,longitude
0,2013-03-18 23:40:45,"Two Little Red Hens, 1652 2nd Ave, New York",40.7775232764,-73.9517614245
1,2013-03-08 04:21:08,"Five Guys, 19501 Biscayne Blvd, Unit 3204A, Aventura",25.957615043,-80.1430082792
2,2012-12-27 02:18:53,"Le Tub Saloon, 1100 N Ocean Dr, Hollywood",26.0183193097,-80.1174472463
3,2012-08-22 03:00:06,"BLD, 7450 Beverly Blvd, Los Angeles",34.0760215698,-118.352412703
4,2012-08-20 04:46:27,"Brigantine, 3263 Camino del Mar, Del Mar",32.9793249398,-117.268791345
5,2012-08-18 05:03:12,"Hot Dog on a Stick, 1633 Ocean Front Walk, Santa Monica",34.0098109576,-118.495157819
6,2012-04-15 06:22:36,"Burger & Beer Joint, 900 S Miami Ave #130, Miami",25.7648591631,-80.1940965784
7,2012-03-21 04:20:34,"Eileen's Special Cheesecake, 17 Cleveland Pl, New York",40.721685957,-73.9973875648
8,2012-01-08 09:01:14,"Big City Tavern, 609 E Las Olas Blvd, Fort Lauderdale",26.1192521193,-80.1367441313
9,2011-07-23 01:52:36,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
10,2011-07-23 01:50:52,"St. Clair Winery & Bistro, 901 Rio Grande Blvd NW, Albuquerque",35.1028057853,-106.671159144
11,2011-07-23 01:50:03,"Watch! Sports Bar & Grill, Concourse B, Albuquerque",35.0474070284,-106.617529392
12,2011-07-10 06:09:33,"Maple Garden, 1275 Alder St, Eugene",44.0458363295,-123.080042
13,2011-07-09 08:55:54,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
14,2011-03-25 12:21:19,"Mei Li Wah, 62-64 Bayard St, New York",40.715573,-73.997995
15,2011-03-25 12:20:19,"Amy's Bread, 672 9th Ave, New York",40.76136,-73.99049
16,2011-03-25 12:16:48,"Two Little Red Hens, 1652 2nd Ave, New York",40.7775232764,-73.9517614245
17,2011-03-25 12:14:26,"Magnolia Bakery, 1240 Avenue of the Americas, New York",40.7592877905,-73.9809397004
18,2011-02-11 09:32:07,"Cafe Yumm!, 730 E Broadway, Eugene",44.0495346146,-123.081518412
19,2011-02-11 09:28:55,"Sabai Caf & Bar, 27 Oakway Ctr, Eugene",44.0659933384,-123.077149522
20,2010-08-09 04:03:50,"Izumi Sushi & Grill, 2773 Shadow View Dr, Eugene",44.09283277,-123.060221672
21,2010-07-30 11:34:29,"Black Rose, 160 State St, Boston",42.3594695045,-71.0537257791
22,2010-07-30 11:31:03,"Ned Devine's Irish Pub, 1 Faneuil Hall Market Pl, Boston",42.360191186,-71.0539002029
23,2010-07-20 06:01:56,"Woodberry Kitchen, 2010 Clipper Park Rd, Baltimore",39.3318649379,-76.6452276707
24,2010-07-03 16:46:19,"Skinner Butte Park, 10 Cheshire Ave, Eugene",44.0581969725,-123.092634544
25,2010-07-01 00:37:51,"Pinkberry, 2004 Park Pl, El Segundo",33.9044314606,-118.395570295
26,2010-06-01 15:14:56,"The Cooler Restaurant & Bar, 20 Centennial Loop, Eugene",44.0601404653,-123.080263138
27,2010-05-17 12:07:37,"Mio Sushi, 132 Oakway Ctr, Eugene",44.0662502074,-123.076872826
28,2010-05-17 12:02:40,"Trader Joe's, 85 Oakway Center, Eugene",44.0662457552,-123.075005176
