,time,poi,latitude,longitude
0,2016-06-30 01:37:29,"Bleck, Katarina Bangata 68, Stockholm",59.3092676636,18.0864543233
1,2015-04-08 00:11:53,"La Neta, stgtagatan 12B, Stockholm",59.31625,18.075629
2,2013-10-04 23:24:52,"Sjtte Tunnan, Stora Nygatan 43, Stockholm",59.323445,18.0704337358
3,2013-02-15 18:40:26,"Saddle & Sabre Saloon & Steakhouse, Tegnrgatan 9, Stockholm",59.340566,18.063354
4,2012-12-22 04:59:45,"Bahnhof Pionen, Renstiernas gata 37, Stockholm",59.3126718012,18.0850533494
5,2012-06-30 20:47:46,"Club na Minteoir (Teacher's Club), Parnell Sq W, Dublin",53.3532016868,-6.26519148969
6,2012-04-23 01:54:00,"Scientology, Beichstrasse, Mnchen",48.160114,11.586572
7,2012-04-20 22:17:15,"T-Centralen T-bana, Klarabergsgatan, Stockholm",59.3322043413,18.0613038625
8,2011-09-24 10:05:29,"Church of Scientology, 701 Montgomery St, San Francisco",37.795723335,-122.403618023
9,2011-05-09 03:00:10,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
10,2009-07-21 06:03:59,"RE-PC, 1565 6th Ave S, Seattle",47.5885071786,-122.326400411
