,time,poi,latitude,longitude
0,2016-06-05 09:38:28,"Summer Fish & Rice Sushi, 201 S Robertson Blvd, Beverly Hills",34.0649094107,-118.383729741
1,2015-10-22 23:46:02,"Coffee Mission, 3325 24th Street, San Francisco",37.752068681,-122.419053997
2,2014-12-18 18:53:54,"Celtic, Bulmannstr. 26, Nrnberg",49.4397300727,11.0842616393
3,2014-08-04 09:07:20,"Silvercar, 9010 Bellanca Ave, Los Angeles",33.9546113464,-118.380403154
4,2014-06-01 03:15:03,"Forest Park - Ridge Trailhead, NW Bridge Ave, Portland",45.5822084772,-122.768290043
5,2014-05-29 06:59:47,"The Pawington, 116 Beacon St, South San Francisco",37.6412891687,-122.403496332
6,2014-02-24 03:23:13,"Stillwater Fish House, 2635 US Highway 93 W, Whitefish",48.403553,-114.397902
7,2013-08-21 18:35:01,"Norway Designs, Stortingsgata 28, Oslo",59.914516,10.732977
8,2013-07-09 12:04:23,"Nama Sushi, 227 King St, San Francisco",37.7771208011,-122.392864396
9,2013-02-08 08:31:59,"Spice Kit, 340 S California Ave, Palo Alto",37.427124637,-122.144431087
10,2012-05-29 07:23:21,"Glacier Distillery, 10237 HWY 2 East, Coram",48.4226940028,-114.044922839
11,2011-09-23 08:23:47,"Echo Furniture, 3769 24th St, San Francisco",37.7517115138,-122.426792112
12,2011-06-20 19:03:16,"Starbucks, 70 boulevard du Montparnasse, Paris",48.843336,2.324876
13,2011-06-20 18:59:53,"Indiana Caf 13 Montparnasse, 72 boulevard du Montparnasse, Paris",48.8435037792,2.32510126225
14,2011-04-23 10:10:09,"The Armory, 1800 Mission St, San Francisco",37.7679700385,-122.420133542
15,2011-04-13 10:44:00,"TechShop SF, 910 Howard St, San Francisco",37.7812415248,-122.405753129
16,2010-11-07 12:42:09,"Cobb's Comedy Club, 915 Columbus Ave, San Francisco",37.8028698573,-122.414182502
17,2010-10-07 00:17:08,"24 Guerrero Cleaners, 1198 Guerrero St, San Francisco",37.752023,-122.422911
18,2010-08-16 23:28:59,"MacKenzie River Pizza Co., 9 Central Ave, Whitefish",48.412302,-114.336499
19,2010-08-12 13:26:45,"MacKenzie River Pizza Co., 2230 US Highway 93 S, Kalispell",48.1772586016,-114.301182373
20,2010-08-04 05:59:32,"Mio Sushi, 2271 NW Johnson St, Portland",45.5284691472,-122.698205456
21,2010-07-18 04:11:34,"Skydive Monterey Bay, 721 Neeson Rd, Marina",36.6814223515,-121.768922511
22,2010-03-17 04:36:48,"Mandarina, 535 Octavia St, San Francisco",37.777108,-122.424782
23,2010-03-14 09:31:41,"The Foursquare Church, 918 Northwood Blvd, Incline Village",39.2496861409,-119.953136727
24,2010-02-26 01:32:23,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
25,2010-02-26 01:22:53,"Razorfrog Web Design, 28 2nd St Ste 300, San Francisco",37.7888353,-122.4011575
26,2010-02-24 06:14:34,"Cafe Brasil, 1410 Mission St, Santa Cruz",36.9675523293,-122.039179802
27,2010-01-20 02:16:10,"Carnival World Buffet, 3700 W Flamingo Rd, Las Vegas",36.1176160536,-115.189144641
28,2010-01-14 21:49:42,"Getting Hungry, 225 Varick St, New York",40.7288044103,-74.005369952
29,2010-01-14 05:44:15,"Don't Tell Mama, 343 W 46th St, New York",40.7605916641,-73.9895483189
