,time,poi,latitude,longitude
0,2011-09-06 00:25:11,"Birch & Barley, 1337 14th St NW, Washington",38.908491,-77.031851
1,2011-09-06 00:24:03,"Cask Bar & Kitchen, 167 E 33rd St, New York",40.7453524514,-73.9791777556
2,2011-08-30 00:59:44,"The Caf Grind, 477 10th Ave, New York",40.756164792,-73.9981126785
3,2011-08-09 02:55:18,"Nathan's Famous, 1310 Surf Ave, Brooklyn",40.5753984408,-73.9814677068
4,2011-08-02 08:35:36,"Good Beer NYC, 422 E 9th St, New York",40.727852,-73.983864
5,2011-08-02 08:34:55,"Taproom No. 307, 307 3rd Ave, New York",40.7390649643,-73.9830230215
6,2011-07-27 02:12:33,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
7,2011-07-12 00:29:59,"BXL East, 210 E 51st St, New York",40.7562213383,-73.9698167946
8,2011-07-12 00:28:43,"Whitney Museum of American Art, 99 Gansevoort St, New York",40.7395219222,-74.0089335127
9,2011-07-05 02:24:53,"Jaleo, 480 7th St NW, Washington",38.8959136415,-77.022163868
10,2011-07-05 02:24:16,"Fire Works Pizza, 2350 Clarendon Blvd, Arlington",38.8898553684,-77.0871913433
11,2010-08-11 01:16:10,"Baruch Copy-n-mail Services, 50 Lexington Ave, New York",40.7406268946,-73.9839757173
12,2010-04-12 22:35:36,"Spot Dessert Bar, 13 Saint Marks Pl, New York",40.729288791,-73.9892441543
13,2009-11-29 10:13:45,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
14,2009-11-06 06:12:07,"Bar Boulud, 1900 Broadway, New York",40.7719404115,-73.9823687578
15,2009-11-06 06:08:26,"Gallery Henoch, 555 W 25th St, New York",40.749949125,-74.005462
16,2009-10-20 23:04:11,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
17,2009-10-20 07:36:46,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
