,time,poi,latitude,longitude
0,2016-11-26 02:00:07,"Leoda's Kitchen & Pie Shop, 820 Olowalu Village Rd, Olowal",20.8113589042,-156.622009209
1,2016-09-17 00:56:23,"Bernie's Oyster Bar, 13 Tybrisa St, Tybee Island",31.99198186,-80.8481846333
2,2013-11-03 06:26:30,"Thomas Wolfe Auditorium, 87 Haywood St, Asheville",35.5971847826,-82.555410862
3,2013-06-14 20:24:50,"Groovy Duck Bakery, 3434 Edwards Mill Rd, Raleigh",35.826963,-78.703431
4,2012-12-23 08:37:14,"The Crunkleton, 320 W Franklin St, Chapel Hill",35.9114012677,-79.0607180894
5,2012-12-05 07:22:29,"Guasaca Arepa & Salsa Grill, 4025 Lake Boone Trl #107, Raleigh",35.8150472606,-78.6965723169
6,2012-06-15 06:59:25,"Chow Pizza Bar, 8311 Creedmoor Rd, Raleigh",35.9000512564,-78.682195068
7,2012-01-22 09:27:41,"Calhoun's on the River, 400 Neyland Dr, Knoxville",35.9592035097,-83.9160719104
8,2012-01-21 01:23:50,"Olde Hickory Tap Room, 222 Union Sq NW, Hickory",35.7323655075,-81.3404920195
9,2011-02-12 07:23:49,"Chow Pizza Bar, 8311 Creedmoor Rd, Raleigh",35.9000512564,-78.682195068
10,2011-01-31 02:43:54,"Circle K, 4501 Delta Lake Dr, Raleigh",35.85665956,-78.7119386139
11,2010-12-11 02:41:30,"Kirby's Sandwich Shop, 109 N Kingshighway St, Sikeston",36.8777145089,-89.5879904487
12,2010-11-07 11:36:52,"Mirage Night Club, 400 N West St, Raleigh",35.785399719,-78.6455708742
13,2010-10-11 03:49:48,"Bed Bath & Beyond, 405 Crossroads Blvd, Cary",35.7619929128,-78.7356086075
14,2010-08-29 07:41:27,"Nantucket Grille, 1145 Falls River Ave, Raleigh",35.9071897,-78.58819334
15,2010-07-30 02:37:56,"Coffee & Crepes, 315 Crossroads Blvd, Cary",35.7609853484,-78.7380143501
16,2010-05-17 21:01:54,"TintWorld, 1352 NW Maynard Rd, Cary",35.786613,-78.80934
17,2010-04-17 07:58:55,"Fresh., 6033 Glenwood Ave, Raleigh",35.8546396466,-78.7013554573
18,2010-04-02 23:01:09,"Coquette Brasserie, 4351 The Circle At North Hills St, Raleigh",35.8378623849,-78.642458565
19,2010-03-17 03:55:14,"Qwik Pack & Ship, 3201 Edwards Mill Rd, Raleigh",35.8258150176,-78.7065122287
20,2010-02-16 08:30:26,"Hakky Shoe Supply & Tailors, 4325 Glenwood Ave, Raleigh",35.8407103274,-78.6811205679
21,2010-02-15 11:21:24,"Foundation, 213 Fayetteville St, Raleigh",35.7777523676,-78.6392836172
22,2010-02-15 09:08:57,"The Diner, 410 Glenwood Ave, Raleigh",35.785562907,-78.6471614242
23,2010-01-29 22:58:46,"Great Harvest Bread Company, 8801-119 Lead Mine Rd, Raleigh",35.905110079,-78.656985576
24,2010-01-24 12:20:47,"China Star Cafe, 3121 Edwards Mill Rd, Raleigh",35.825208041,-78.7070991785
25,2010-01-08 11:32:56,"Salsa Fresh Mexican Grill, 5910 Duraleigh Rd, Raleigh",35.858724,-78.7123
26,2010-01-08 11:02:11,"The Cupcake Shoppe Bakery, 104 Glenwood Ave, Raleigh",35.7819922994,-78.6474451909
27,2010-01-08 10:42:15,"Tasu Asian Bistro Sushi & Bar, 8919 Brier Creek Pkwy #109, Raleigh",35.9005531138,-78.7915152311
28,2010-01-08 10:38:20,"Poole's Diner, 426 S McDowell St, Raleigh",35.774752609,-78.6421725154
29,2009-12-20 05:19:31,"Retro Fitness, 7101 Glenwood Ave, Raleigh",35.863521011,-78.7152828915
30,2009-12-20 05:14:05,"Forever 21, 4325 Glenwood Ave #1093, Raleigh",35.8409510584,-78.6805999296
31,2009-12-20 05:11:04,"Diamonds Direct, 4401 Glenwood Ave, Raleigh",35.8391710669,-78.6766507445
32,2009-12-20 05:09:38,"Shotbox, 323 W Martin St, Raleigh",35.777044045,-78.6448144913
33,2009-10-17 08:34:04,"Fox & Hound, 4158 Main North Hills Street, Raleigh",35.8371147733,-78.6422303741
