,time,poi,latitude,longitude
0,2015-12-12 16:17:16,"Americas Best Value Sundowner Motel, 78869 Us Hwy 40, Winter Park",39.9187241737,-105.78393894
1,2015-11-24 01:55:47,"Val's Rapid Serv, 628 E Saint Germain St, Saint Cloud",45.56753652,-94.1453708498
2,2015-11-11 10:02:01,"White Horse Bar & Restaurant, 809 W Saint Germain St, Saint Cloud",45.5596470503,-94.1619729996
3,2015-11-11 10:01:27,"White Horse Bar & Restaurant, 809 W Saint Germain St, Saint Cloud",45.5596470503,-94.1619729996
4,2015-10-25 10:40:30,"Brigitte's Cafe, 42 32nd Ave S, Saint Cloud",45.5517455388,-94.1968795041
5,2015-09-15 06:29:15,"White Horse Bar & Restaurant, 809 W Saint Germain St, Saint Cloud",45.5596470503,-94.1619729996
6,2015-05-09 12:32:15,"The Wharf, 12986 County Road 16, Crosslake",46.6839742968,-94.1280523586
7,2015-04-29 05:13:14,"Black Sheep Pizza, 512 Robert St N, Saint Paul",44.9513105577,-93.0944494546
8,2015-01-10 11:33:42,"Ciatti's Ristorante, 2635 W Division St, Saint Cloud",45.5534458955,-94.1901417788
9,2015-01-10 11:33:15,"Copper Lantern Family Food Resturant, 15 Highway 10 S, Saint Cloud",45.56879647,-94.1417706013
10,2015-01-10 11:32:29,"Science Museum of Minnesota, 120 Kellogg Blvd W, Saint Paul",44.9426013907,-93.0985218778
11,2015-01-10 11:30:29,"Willowgate Chinese Restaurant, 1885 Perimeter Rd, Roseville",45.0123258015,-93.1790297796
12,2014-11-12 04:36:25,"Big Bowl, 3669 Galleria, Minneapolis",44.8776631752,-93.3278076474
13,2014-11-12 04:35:40,"IKEA Twin Cities, 8000 Ikea Way, Bloomington",44.8584348145,-93.2445767268
14,2014-11-12 04:34:52,"ValleyScare, 1 Valleyfair Dr, Shakopee",44.7987898675,-93.4538059952
15,2014-11-12 04:33:42,"Olive Garden, 12 Division St, Waite Park",45.55291,-94.21423316
16,2014-11-12 04:32:38,"Old Capital Tavern, 2 N Benton Dr, Sauk Rapids",45.5891389992,-94.1660985238
17,2014-11-12 04:31:13,"Val's Rapid Serv, 628 E Saint Germain St, Saint Cloud",45.56753652,-94.1453708498
18,2014-11-12 04:30:33,"White Horse Bar & Restaurant, 809 W Saint Germain St, Saint Cloud",45.5596470503,-94.1619729996
19,2014-11-10 13:30:03,"Best Buy, 14555 Edgewood Dr, Baxter",46.3630801841,-94.2458782833
20,2014-11-10 12:27:51,"Val's Rapid Serv, 628 E Saint Germain St, Saint Cloud",45.56753652,-94.1453708498
21,2014-11-10 12:24:36,"Holiday Station Store, 405 E Saint Germain St, Saint Cloud",45.5650880955,-94.1525364379
22,2014-11-10 12:22:04,"Olive Garden, 12 Division St, Waite Park",45.55291,-94.21423316
23,2014-11-10 12:17:02,"Fantastic Sams Hair Salons, 305 5th Ave S, Saint Cloud",45.55785,-94.15569215
24,2014-11-04 02:10:47,"D&L Taco Gringo, 800 NELSON DR #101, Clearwater",45.4134026959,-94.0532685785
25,2014-08-26 00:58:08,"Atwood Memorial Center, 720 4th Ave S, Saint Cloud",45.5531578888,-94.1499162388
26,2014-08-23 10:11:51,"Bauhaus Brew Labs, 1315 Tyler St NE, Minneapolis",45.0008889973,-93.2449422427
27,2014-08-15 02:03:35,"Billy's Bar and Grill, 30898 Ranchette Dr, Breezy Point",46.6004238433,-94.244350081
28,2014-08-14 09:50:48,"Zorbaz on Crozz Lake, 36215 County Road 66, Crosslake",46.677698,-94.110573
29,2013-10-09 03:45:34,"Good Earth Food Co-op, 2010 Veterans Dr, Saint Cloud",45.5649051834,-94.1817140579
30,2013-07-07 13:22:55,"Perkins Restaurant & Bakery, 30 Park Ave S, Saint Cloud",45.5528608752,-94.2081783463
31,2009-07-27 11:35:00,"Big Bowl, 516 Rosedale Ctr, Roseville",45.0120861114,-93.1708216667
