,time,poi,latitude,longitude
0,2013-07-27 09:15:37,"Menlo Grill Bistro & Bar, 100 El Camino Real, Menlo Park",37.4477109478,-122.172418114
1,2013-07-16 13:22:27,"Casey's Pub, Coleridge Ave, Palo Alto",37.4388770383,-122.145944834
2,2010-07-19 06:59:08,"Envy Wines, 1170 Tubbs Ln, Calistoga",38.5919523556,-122.602175474
3,2010-05-28 01:19:30,"Sibby's Cupcakery, 716 S Railroad Ave, San Mateo",37.5629071172,-122.318499397
4,2010-04-14 01:48:36,"Peet's Coffee & Tea, 255 E 3rd Ave, San Mateo",37.5655301945,-122.322579262
5,2009-10-30 11:33:03,"Todd Wilson's Doghouse, Bay Road, Menlo Park",37.454373,-122.163399
6,2009-09-16 11:19:27,"El Grullense No. 3, 795 5th Ave, Redwood City",37.4800390826,-122.199976663
7,2009-09-10 03:14:09,"Latte Express, 648 4th St, San Francisco",37.777696,-122.39591659
8,2009-09-02 10:27:54,"Palo Alto Creamery, 566 Emerson St, Palo Alto",37.4438967628,-122.161692381
9,2009-09-02 10:21:24,"Pier 23 Cafe, Pier 23, San Francisco",37.8034,-122.400815
10,2009-09-02 10:20:25,"Pier 23 Cafe, Pier 23, San Francisco",37.8034,-122.400815
11,2009-08-27 13:59:57,"Fuki Sushi, 4119 El Camino Real, Palo Alto",37.41385851,-122.125736
12,2009-08-27 13:58:04,"Fuki Sushi, 4119 El Camino Real, Palo Alto",37.41385851,-122.125736
13,2009-08-26 22:52:41,"Menlo Park Caltrain Station, 1120 Merrill St, Menlo Park",37.4548096811,-122.182573253
14,2009-08-24 04:06:44,"Holbrook Palmer Park, 150 Watkins Ave, Atherton",37.4630898212,-122.191325193
15,2009-08-21 12:32:39,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
16,2009-08-16 03:57:01,"Village Cheese House, 855 El Camino Real Ste 157, Palo Alto",37.4388155143,-122.158355713
