,time,poi,latitude,longitude
0,2014-02-01 23:56:51,"Meadowlands Museum, 91 Crane Ave, Rutherford",40.814790457,-74.1040518775
1,2013-09-20 02:07:50,"Meadowlands Museum, 91 Crane Ave, Rutherford",40.814790457,-74.1040518775
2,2012-11-07 04:46:53,"Shangri-La, 101 Springdale Road, Cherry Hill",39.8617983995,-74.9757349491
3,2012-09-05 07:51:33,"Gumbo Shop, 630 Saint Peter St, New Orleans",29.9578472727,-90.0645838303
4,2012-08-10 01:01:34,"Korean Barbecue and Grill (KBG), 6 Easton Ave, New Brunswick",40.4968910543,-74.4468581127
5,2012-06-17 01:11:20,"Tonelli's Pizza Pub, 278 Easton Rd, Horsham",40.176486969,-75.127977
6,2012-03-15 02:09:33,"Fiesta Mexican Restaurant, 342 George St, New Brunswick",40.4941394588,-74.443761019
7,2012-01-16 07:56:43,"Penang Malaysian Cuisine Restaurant, 117 N 10th St, Philadelphia",39.9540773893,-75.1562168434
8,2011-11-26 22:32:27,"O'Neil Nissan, 849 W Street Rd, Warminster",40.2105825833,-75.105626
9,2011-09-01 09:16:59,"ACME Markets Pharmacy, 480 N Main St, Doylestown",40.322076042,-75.1321993612
10,2011-07-31 21:19:20,"SEPTA Doylestown Station, 144 S Clinton St., Doylestown",40.3059539826,-75.1310705123
11,2011-06-15 22:11:44,"30th Street Station (ZFV), 2955 Market St, Philadelphia",39.9560321611,-75.1820829844
12,2011-06-06 20:42:41,"Dunkin Donuts, 3437 Walnut St, Philadelphia",39.9531179501,-75.1936808928
13,2011-05-28 23:17:35,"Capogiro, 3925 Walnut St, Philadelphia",39.9540610915,-75.201465542
14,2011-05-28 21:07:52,"Starbucks, 3401 Walnut St, Philadelphia",39.953064,-75.19222
15,2011-05-12 02:32:01,"I Dream of Falafel, 60 E Jackson Blvd Ste B, Chicago",41.878384,-87.625759
16,2010-09-22 11:25:42,"The Dram Shop, 3040 N Broadway St, Chicago",41.9376671265,-87.6443955298
