,time,poi,latitude,longitude
0,2014-09-09 00:35:13,"B.M. Chen, 1227 S Reynolds Rd, Toledo",41.617714,-83.664417
1,2014-04-30 03:16:54,"The Mulefoot Gastropub, 244 E 3rd St, Imlay City",43.017547686,-83.0724745977
2,2014-04-17 21:41:06,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9800998257,-82.5345609545
3,2014-04-08 00:36:42,"Louie's Ham & Corned Beef, 3570 Riopelle St, Detroit",42.353331753,-83.0424910246
4,2013-12-28 02:47:18,"Patterson Dog And Cat Hospital, 3800 Grand River Ave, Detroit",42.343583107,-83.075654
5,2013-09-12 01:54:45,"Silver Diner, Concourse A/B, Baltimore",39.1790212603,-76.6708481312
6,2012-08-25 06:36:41,"Comerica Park, 2100 Woodward Ave, Detroit",42.3391553285,-83.0493970038
7,2012-08-17 00:59:56,"Dr. Bruce Donigan, 3011 W Grand Blvd Ste 862, Detroit",42.3697297714,-83.0768878802
8,2011-02-09 02:01:00,"Henry Ford Hospital, 2799 W Grand Blvd, Detroit",42.3674646876,-83.0849536712
9,2010-06-04 21:22:22,"Motor City Brewing Works Inc, 470 W Canfield St, Detroit",42.3517358,-83.066049
