,time,poi,latitude,longitude
0,2014-08-07 08:28:44,"Balliceaux, 203 N Lombardy St, Richmond",37.5501082483,-77.459236526
1,2014-08-07 08:26:07,"23rd & Main Taproom, 2300 E Main St, Richmond",37.5302250349,-77.4228485201
2,2013-09-14 10:08:14,"Enoteca Sogno, 1223 Bellevue Ave, Richmond",37.5908307602,-77.4533987045
3,2013-04-28 02:21:56,"Blue Bee Cider, 212 W 6th St, Richmond",37.5260453628,-77.4419853173
4,2013-03-03 08:59:57,"Anthony's on the Hill, 2824 E Broad St, Richmond",37.5296347204,-77.4152601662
5,2011-12-04 08:24:54,"Pasture, 416 E Grace St, Richmond",37.5424087235,-77.438451037
6,2011-08-20 05:41:58,"Scotch Bonnet Fudge, 51684 NC Hwy 12, Frisco",35.25208,-75.601013
7,2011-08-15 23:38:59,"Bojangles' Famous Chicken 'n Biscuits, 11 S. Laburnum Ave, Richmond",37.5441469,-77.3692021
8,2011-07-12 01:09:53,"AQUA Restaurant, 1174 Duck Rd, Duck",36.160945894,-75.7527268447
9,2011-01-07 04:56:24,"Millie's, 2603 E Main St, Richmond",37.528358,-77.420472
10,2010-06-21 05:12:50,"Morris Farm Market, 3784 Caratoke Hwy, Crawford Township",36.3971818761,-75.9841125069
11,2010-02-28 23:14:10,"44 & X, 622 10th Ave, New York",40.7610807609,-73.9944435811
12,2010-02-10 08:16:41,"Furry Paws, 1705 3rd Ave, New York",40.7849477218,-73.9494920147
13,2010-02-02 22:52:45,"The Chocolate Factory, 636 11th Ave, New York",40.7634545889,-73.9958495829
14,2010-01-29 06:09:43,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
15,2010-01-22 22:31:13,"Williams Sonoma, 1175 Madison Ave, New York",40.7809501882,-73.9587621247
16,2009-12-07 00:43:57,"Calle Ocho, 45 W 81st St, New York",40.7829037188,-73.9738057331
17,2009-12-07 00:37:32,"Landmarc, 10 Columbus Circle, New York",40.7688247068,-73.9823458012
18,2009-12-07 00:35:38,"Sweet Revenge, 62 Carmine St, New York",40.7299418013,-74.0042173862
