,time,poi,latitude,longitude
0,2016-10-14 01:47:05,"Gregorys Coffee, 1273 1st Ave, New York",40.7654667981,-73.9573788115
1,2015-09-14 07:57:17,"Key West Tacos, 435-451 W Perry St, Cape May",38.9346102333,-74.9282221
2,2015-09-14 07:55:54,"Washington St. Mall, 401 Washington St, Cape May",38.9327502593,-74.9229466065
3,2015-09-14 07:55:09,"Cove Beach, Beach, Cape May",38.9304371816,-74.9349117279
4,2015-09-14 07:54:05,"The Boiler Room, 251 Beach Ave, Cape May",38.93137685,-74.9238888333
5,2015-09-14 07:53:27,"Congress Hall, 251 County Highway 604, Cape May",38.9313886264,-74.9243974686
6,2015-03-08 04:23:50,"Berkli Parc, 63 Delancey St, New York",40.7192134808,-73.9904378541
7,2014-04-21 00:40:34,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
8,2013-07-28 02:55:31,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
9,2012-12-24 04:01:50,"Irving Farm Coffee Roasters, 224 W 79th St, New York",40.7835795052,-73.9794360222
10,2011-09-08 22:58:34,"Duck's Cottage Coffee & Bookshop, 1240 Duck Rd, Duck",36.169961871,-75.7566547394
11,2010-02-20 02:51:33,"Manon Cafe / Leonidas, 3 Hanover Sq, New York",40.7046478021,-74.0095303022
