,time,poi,latitude,longitude
0,2013-04-27 05:24:49,"Squarespace Rooftop Bar, 459 Broadway, New York",40.720862,-74.000928
1,2013-04-27 00:20:50,"Toad Hall, 57 Grand St, New York",40.7221910819,-74.0036426628
2,2013-03-01 23:20:30,"Thompson's Finest Deli, 20 Thompson St, New York",40.7227109174,-74.0046124716
3,2013-01-03 20:38:52,"Phdf Grand, 277 Grand St, New York",40.7179648775,-73.9927884936
4,2012-10-27 10:47:10,"Gran Elctrica, 5 Front St, Brooklyn",40.702634849,-73.9930057526
5,2011-11-23 09:31:39,"Allswell, 124 Bedford Ave, Brooklyn",40.7196562507,-73.9559698105
6,2011-11-16 09:21:01,"Whiskey Wednesday @ Squarespace, 459 Broadway, New York",40.720945,-74.000637
7,2010-06-24 11:24:53,"Viva Toro, 188 Berry St, Brooklyn",40.7165092864,-73.9614844322
8,2010-03-30 08:56:51,"Iona, 180 Grand St, Brooklyn",40.7144081299,-73.9610637982
9,2010-03-08 02:25:57,"Pop's Burger, 167 N 8th St, Brooklyn",40.7183139957,-73.9569081383
10,2010-02-13 08:31:33,"Williamsburg Bridge, Williamsburg Bridge, New York",40.7145612531,-73.9747297776
