,time,poi,latitude,longitude
0,2014-07-23 05:46:38,"Emily's Lebanese Deli, 641 University Ave NE, Minneapolis",44.9955958128,-93.2615607977
1,2014-06-05 01:13:24,"Vigrda, Norrlandsgatan 13, Stockholm",59.3343276223,18.0709862709
2,2014-06-03 02:12:42,"Best Western Hotel Karlaplan, Skeppargatan 82, Stockholm",59.3404289287,18.0881448289
3,2014-05-24 02:24:45,"ThaiBoat, Kajplats 303, Stockholm",59.304340373,18.0818348354
4,2014-05-10 07:18:11,"Jimmy John's, 600 Hennepin Ave Ste 140, Minneapolis",44.979122,-93.274213
5,2014-02-17 03:50:46,"Security Checkpoint (TSA), at Main Terminal, Fort Myers",26.5279237749,-81.7552596331
6,2013-06-20 01:34:27,"Sneaky Pete's, 14 N 5th St, Minneapolis",44.9800776605,-93.2727562488
7,2011-12-21 03:28:53,"Colossal Cafe, 2315 Como Ave, Saint Paul",44.9826538825,-93.1958163758
8,2010-10-18 00:49:36,"Colossal Caf, 1839 E 42nd St, Minneapolis",44.9269249,-93.2466925
9,2009-10-20 02:06:44,"Williams Uptown Pub & Peanut Bar, 2911 Hennepin Ave, Minneapolis",44.9495853298,-93.2981805469
10,2009-09-05 08:22:17,"Potbelly Sandwich Shop, 8251 Flying Cloud Drive, #2329, Eden Prairie",44.8537923323,-93.4248719007
11,2009-09-05 08:21:20,"Lion's Tap, 16180 Flying Cloud Dr, Eden Prairie",44.8183430257,-93.4822241501
12,2009-08-01 05:56:42,"Chino Latino, 2916 Hennepin Ave, Minneapolis",44.9485734723,-93.2985162735
13,2009-05-06 03:57:40,"Akita Sushi & Hibachi, 779 Bielenberg Dr Ste 106, Woodbury",44.9372669984,-92.9534343028
14,2009-04-29 01:29:40,"Dunn Bros Coffee, 2814 W 43rd St, Minneapolis",44.924905,-93.315357
